0.000012     	b'faked'	-11.300351	9.164506
0.000012     	b'taylor'	-11.300351	9.164611
0.000012     	b'lorenz'	-11.300351	9.164715
0.000012     	b'manual'	-11.300351	9.164820
0.000012     	b'supremacist'	-11.300351	9.164925
0.000012     	b'plot'	-11.300351	9.165029
0.000012     	b'fruads'	-11.300351	9.165134
0.000012     	b'perverst'	-11.300351	9.165238
0.000012     	b'rascit'	-11.300351	9.165343
0.000012     	b'puncher'	-11.300351	9.165448
0.000012     	b'severs'	-11.300351	9.165552
0.000012     	b'abuses'	-11.300351	9.165657
0.000012     	b'swell'	-11.300351	9.165761
0.000012     	b's@@@'	-11.300351	9.165866
0.000012     	b'psyche'	-11.300351	9.165970
0.000012     	b'dismiss'	-11.300351	9.166075
0.000012     	b'statistical'	-11.300351	9.166179
0.000012     	b'kamal'	-11.300351	9.166284
0.000012     	b'nath'	-11.300351	9.166388
0.000012     	b'prahlad'	-11.300351	9.166493
0.000012     	b'bandwar'	-11.300351	9.166597
0.000012     	b'mandsaur'	-11.300351	9.166702
0.000012     	b'manoj'	-11.300351	9.166806
0.000012     	b'thackeray'	-11.300351	9.166911
0.000012     	b'balwadi'	-11.300351	9.167015
0.000012     	b'hig'	-11.300351	9.167120
0.000012     	b'allegations'	-11.300351	9.167224
0.000012     	b'ditch'	-11.300351	9.167328
0.000012     	b'counselor'	-11.300351	9.167433
0.000012     	b'warf'	-11.300351	9.167537
0.000012     	b'besmirched'	-11.300351	9.167642
0.000012     	b'mnuchin'	-11.300351	9.167746
0.000012     	b'onewest'	-11.300351	9.167850
0.000012     	b'forecloses'	-11.300351	9.167955
0.000012     	b'occupy'	-11.300351	9.168059
0.000012     	b'gutting'	-11.300351	9.168163
0.000012     	b'whouldnt'	-11.300351	9.168268
0.000012     	b'knowingly'	-11.300351	9.168372
0.000012     	b'passes'	-11.300351	9.168476
0.000012     	b'hospital'	-11.300351	9.168580
0.000012     	b'stupidy'	-11.300351	9.168685
0.000012     	b'killin'	-11.300351	9.168789
0.000012     	b'planting'	-11.300351	9.168893
0.000012     	b'uhm'	-11.300351	9.168997
0.000012     	b'daddy'	-11.300351	9.169102
0.000012     	b'noooooo'	-11.300351	9.169206
0.000012     	b'sagittarius'	-11.300351	9.169310
0.000012     	b'suppress'	-11.300351	9.169414
0.000012     	b'flgs'	-11.300351	9.169518
0.000012     	b'4twitter'	-11.300351	9.169623
0.000012     	b'nue'	-11.300351	9.169727
0.000012     	b'whimper'	-11.300351	9.169831
0.000012     	b'invokes'	-11.300351	9.169935
0.000012     	b'hewitt'	-11.300351	9.170039
0.000012     	b'jar'	-11.300351	9.170143
0.000012     	b'unnecessarily'	-11.300351	9.170247
0.000012     	b'alarmed'	-11.300351	9.170351
0.000012     	b'explanation'	-11.300351	9.170455
0.000012     	b'brainiac'	-11.300351	9.170560
0.000012     	b'rebuttal'	-11.300351	9.170664
0.000012     	b'emojis'	-11.300351	9.170768
0.000012     	b'translate'	-11.300351	9.170872
0.000012     	b'coercing'	-11.300351	9.170976
0.000012     	b'oral'	-11.300351	9.171080
0.000012     	b'investigators'	-11.300351	9.171184
0.000012     	b'undermines'	-11.300351	9.171288
0.000012     	b'stiff'	-11.300351	9.171392
0.000012     	b'naively'	-11.300351	9.171496
0.000012     	b'slept'	-11.300351	9.171600
0.000012     	b'wooden'	-11.300351	9.171703
0.000012     	b'dirtybird'	-11.300351	9.171807
0.000012     	b'switches'	-11.300351	9.171911
0.000012     	b'flashes'	-11.300351	9.172015
0.000012     	b'paradise'	-11.300351	9.172119
0.000012     	b'investments'	-11.300351	9.172223
0.000012     	b'measly'	-11.300351	9.172327
0.000012     	b'ansioso'	-11.300351	9.172431
0.000012     	b'apurado'	-11.300351	9.172535
0.000012     	b'chismoso'	-11.300351	9.172639
0.000012     	b'buitre'	-11.300351	9.172742
0.000012     	b'golpista'	-11.300351	9.172846
0.000012     	b'llamo'	-11.300351	9.172950
0.000012     	b'mm'	-11.300351	9.173054
0.000012     	b'asco'	-11.300351	9.173158
0.000012     	b'tipo'	-11.300351	9.173261
0.000012     	b'entrometido'	-11.300351	9.173365
0.000012     	b'repugnante'	-11.300351	9.173469
0.000012     	b'receipt'	-11.300351	9.173573
0.000012     	b'rece'	-11.300351	9.173676
0.000012     	b'averaged'	-11.300351	9.173780
0.000012     	b'period'	-11.300351	9.173884
0.000012     	b'kennedy'	-11.300351	9.173988
0.000012     	b'stating'	-11.300351	9.174091
0.000012     	b'madness'	-11.300351	9.174195
0.000012     	b'tomo'	-11.300351	9.174299
0.000012     	b'nych'	-11.300351	9.174402
0.000012     	b'\xe0\xa4\xa4\xe0\xa4\xb0'	-11.300351	9.174506
0.000012     	b'locker'	-11.300351	9.174610
0.000012     	b'implode'	-11.300351	9.174713
0.000012     	b'kwgt'	-11.300351	9.174817
0.000012     	b'klwp'	-11.300351	9.174920
0.000012     	b'philandering'	-11.300351	9.175024
0.000012     	b'passion'	-11.300351	9.175128
0.000012     	b'busca'	-11.300351	9.175231
0.000012     	b'noise'	-11.300351	9.175335
0.000012     	b'lifted'	-11.300351	9.175438
0.000012     	b'oleg'	-11.300351	9.175542
0.000012     	b'deripaska'	-11.300351	9.175645
0.000012     	b'funnel'	-11.300351	9.175749
0.000012     	b'doll'	-11.300351	9.175852
0.000012     	b'foreigner'	-11.300351	9.175956
0.000012     	b'homan'	-11.300351	9.176059
0.000012     	b'porous'	-11.300351	9.176163
0.000012     	b'vets'	-11.300351	9.176266
0.000012     	b'shits'	-11.300351	9.176370
0.000012     	b'peerzada'	-11.300351	9.176473
0.000012     	b'abdul'	-11.300351	9.176577
0.000012     	b'sattar'	-11.300351	9.176680
0.000012     	b'wantonly'	-11.300351	9.176784
0.000012     	b'cluleless'	-11.300351	9.176887
0.000012     	b'compli'	-11.300351	9.176990
0.000012     	b'groan'	-11.300351	9.177094
0.000012     	b'mails'	-11.300351	9.177197
0.000012     	b'creator'	-11.300351	9.177301
0.000012     	b'attitudes'	-11.300351	9.177404
0.000012     	b'halo'	-11.300351	9.177507
0.000012     	b'infinite'	-11.300351	9.177611
0.000012     	b'emotes'	-11.300351	9.177714
0.000012     	b'cry'	-11.300351	9.177817
0.000012     	b'probability'	-11.300351	9.177920
0.000012     	b'degrees'	-11.300351	9.178024
0.000012     	b'mailing'	-11.300351	9.178127
0.000012     	b'registering'	-11.300351	9.178230
0.000012     	b'suspect'	-11.300351	9.178334
0.000012     	b'arby'	-11.300351	9.178437
0.000012     	b'jagmeet'	-11.300351	9.178540
0.000012     	b'canookistan'	-11.300351	9.178643
0.000012     	b'lab'	-11.300351	9.178747
0.000012     	b'suppression'	-11.300351	9.178850
0.000012     	b'challenging'	-11.300351	9.178953
0.000012     	b'elitist'	-11.300351	9.179056
0.000012     	b'fluke'	-11.300351	9.179159
0.000012     	b'collector'	-11.300351	9.179262
0.000012     	b'mus'	-11.300351	9.179366
0.000012     	b'anytime'	-11.300351	9.179469
0.000012     	b'readying'	-11.300351	9.179572
0.000012     	b'undoubtedly'	-11.300351	9.179675
0.000012     	b'viol'	-11.300351	9.179778
0.000012     	b'illnesses'	-11.300351	9.179881
0.000012     	b'ire'	-11.300351	9.179984
0.000012     	b'stinger'	-11.300351	9.180087
0.000012     	b'curse'	-11.300351	9.180190
0.000012     	b'frogs'	-11.300351	9.180293
0.000012     	b'gracias'	-11.300351	9.180396
0.000012     	b'ese'	-11.300351	9.180500
0.000012     	b'explica'	-11.300351	9.180603
0.000012     	b'muy'	-11.300351	9.180706
0.000012     	b'cual'	-11.300351	9.180809
0.000012     	b'approximately'	-11.300351	9.180912
0.000012     	b'warfare'	-11.300351	9.181015
0.000012     	b'doe'	-11.300351	9.181118
0.000012     	b'rigorous'	-11.300351	9.181220
0.000012     	b'heavy'	-11.300351	9.181323
0.000012     	b'weight'	-11.300351	9.181426
0.000012     	b'patient'	-11.300351	9.181529
0.000012     	b'bibek'	-11.300351	9.181632
0.000012     	b'sheel'	-11.300351	9.181735
0.000012     	b'chef'	-11.300351	9.181838
0.000012     	b'yevgeny'	-11.300351	9.181941
0.000012     	b'prigozhin'	-11.300351	9.182044
0.000012     	b'900'	-11.300351	9.182147
0.000012     	b'ammunition'	-11.300351	9.182249
0.000012     	b'decla'	-11.300351	9.182352
0.000012     	b'christmas'	-11.300351	9.182455
0.000012     	b'sealed'	-11.300351	9.182558
0.000012     	b'laughably'	-11.300351	9.182661
0.000012     	b'legislators'	-11.300351	9.182764
0.000012     	b'firi'	-11.300351	9.182866
0.000012     	b'releasing'	-11.300351	9.182969
0.000012     	b'authorization'	-11.300351	9.183072
0.000012     	b'experiences'	-11.300351	9.183175
0.000012     	b'manpilater'	-11.300351	9.183277
0.000012     	b'abuser'	-11.300351	9.183380
0.000012     	b'pe\xc3\xb1\xc3\xadscola'	-11.300351	9.183483
0.000012     	b'rehabmedic'	-11.300351	9.183586
0.000012     	b'bar\xc3\xa7a'	-11.300351	9.183688
0.000012     	b'lassa'	-11.300351	9.183791
0.000012     	b'ferrao'	-11.300351	9.183894
0.000012     	b'valiente'	-11.300351	9.183996
0.000012     	b'gilipollez'	-11.300351	9.184099
0.000012     	b'pesentarse'	-11.300351	9.184202
0.000012     	b'cobardes'	-11.300351	9.184304
0.000012     	b'bruselas'	-11.300351	9.184407
0.000012     	b'necrophiliac'	-11.300351	9.184510
0.000012     	b'rapist'	-11.300351	9.184612
0.000012     	b'trouv\xc3\xa9'	-11.300351	9.184715
0.000012     	b'beau'	-11.300351	9.184817
0.000012     	b'handedness'	-11.300351	9.184920
0.000012     	b'resorted'	-11.300351	9.185023
0.000012     	b'desper'	-11.300351	9.185125
0.000012     	b'respecting'	-11.300351	9.185228
0.000012     	b'attempting'	-11.300351	9.185330
0.000012     	b'boomerang'	-11.300351	9.185433
0.000012     	b'communication'	-11.300351	9.185535
0.000012     	b'advertising'	-11.300351	9.185638
0.000012     	b'smack'	-11.300351	9.185740
0.000012     	b'nads'	-11.300351	9.185843
0.000012     	b'vested'	-11.300351	9.185945
0.000012     	b'prea'	-11.300351	9.186048
0.000012     	b'justices'	-11.300351	9.186150
0.000012     	b'stellar'	-11.300351	9.186253
0.000012     	b'marrying'	-11.300351	9.186355
0.000012     	b'lambasts'	-11.300351	9.186457
0.000012     	b'futile'	-11.300351	9.186560
0.000012     	b'slowing'	-11.300351	9.186662
0.000012     	b'drastic'	-11.300351	9.186765
0.000012     	b'raphael'	-11.300351	9.186867
0.000012     	b'apr\xc3\xa8s'	-11.300351	9.186969
0.000012     	b'valeur'	-11.300351	9.187072
0.000012     	b'essaie'	-11.300351	9.187174
0.000012     	b'\xc3\xa9conomiser'	-11.300351	9.187276
0.000012     	b'sous'	-11.300351	9.187379
0.000012     	b'argent'	-11.300351	9.187481
0.000012     	b'harness'	-11.300351	9.187583
0.000012     	b'images'	-11.300351	9.187686
0.000012     	b'dreams'	-11.300351	9.187788
0.000012     	b'claimin'	-11.300351	9.187890
0.000012     	b'orbit'	-11.300351	9.187993
0.000012     	b'strategize'	-11.300351	9.188095
0.000012     	b'organize'	-11.300351	9.188197
0.000012     	b'orchestrate'	-11.300351	9.188299
0.000012     	b'razor'	-11.300351	9.188401
0.000012     	b'mir\xc3\xa1'	-11.300351	9.188504
0.000012     	b'est\xc3\xbapida'	-11.300351	9.188606
0.000012     	b'trato'	-11.300351	9.188708
0.000012     	b'proporciona'	-11.300351	9.188810
0.000012     	b'negros'	-11.300351	9.188912
0.000012     	b'sudacas'	-11.300351	9.189015
0.000012     	b'700000'	-11.300351	9.189117
0.000012     	b'acosta'	-11.300351	9.189219
0.000012     	b'frightening'	-11.300351	9.189321
0.000012     	b'palestine'	-11.300351	9.189423
0.000012     	b'sharing'	-11.300351	9.189525
0.000012     	b'dynasties'	-11.300351	9.189627
0.000012     	b'frown'	-11.300351	9.189729
0.000012     	b'upside'	-11.300351	9.189831
0.000012     	b'crappy'	-11.300351	9.189934
0.000012     	b'demoncrats'	-11.300351	9.190036
0.000012     	b'agend'	-11.300351	9.190138
0.000012     	b'motley'	-11.300351	9.190240
0.000012     	b'crew'	-11.300351	9.190342
0.000012     	b'activity'	-11.300351	9.190444
0.000012     	b'ape'	-11.300351	9.190546
0.000012     	b'fifty'	-11.300351	9.190648
0.000012     	b'rainbow'	-11.300351	9.190750
0.000012     	b'deadline'	-11.300351	9.190852
0.000012     	b'appeals'	-11.300351	9.190954
0.000012     	b'alienates'	-11.300351	9.191056
0.000012     	b'colleagues'	-11.300351	9.191158
0.000012     	b'understands'	-11.300351	9.191259
0.000012     	b'env\xc3\xada'	-11.300351	9.191361
0.000012     	b'sanguinario'	-11.300351	9.191463
0.000012     	b'grupo'	-11.300351	9.191565
0.000012     	b'paramilitar'	-11.300351	9.191667
0.000012     	b'wagner'	-11.300351	9.191769
0.000012     	b'responsable'	-11.300351	9.191871
0.000012     	b'otras'	-11.300351	9.191973
0.000012     	b'cosas'	-11.300351	9.192075
0.000012     	b'desparecer'	-11.300351	9.192176
0.000012     	b'periodistas'	-11.300351	9.192278
0.000012     	b'targeting'	-11.300351	9.192380
0.000012     	b'quedar'	-11.300351	9.192482
0.000012     	b'giroldi'	-11.300351	9.192584
0.000012     	b'lleno'	-11.300351	9.192685
0.000012     	b'plomo'	-11.300351	9.192787
0.000012     	b'perd\xc3\xb3n'	-11.300351	9.192889
0.000012     	b'amnistia'	-11.300351	9.192991
0.000012     	b'asesino'	-11.300351	9.193092
0.000012     	b'garolillas'	-11.300351	9.193194
0.000012     	b'sox'	-11.300351	9.193296
0.000012     	b'mid'	-11.300351	9.193398
0.000012     	b'earner'	-11.300351	9.193499
0.000012     	b'cured'	-11.300351	9.193601
0.000012     	b'vitamins'	-11.300351	9.193703
0.000012     	b'stall'	-11.300351	9.193804
0.000012     	b'bruing'	-11.300351	9.193906
0.000012     	b'wits'	-11.300351	9.194008
0.000012     	b'panning'	-11.300351	9.194109
0.000012     	b'smoothly'	-11.300351	9.194211
0.000012     	b'airlines'	-11.300351	9.194313
0.000012     	b'steaks'	-11.300351	9.194414
0.000012     	b'@#'	-11.300351	9.194516
0.000012     	b'sticks'	-11.300351	9.194617
0.000012     	b'lunacy'	-11.300351	9.194719
0.000012     	b'finest'	-11.300351	9.194821
0.000012     	b'pandering'	-11.300351	9.194922
0.000012     	b'imagined'	-11.300351	9.195024
0.000012     	b'sti'	-11.300351	9.195125
0.000012     	b'koko'	-11.300351	9.195227
0.000012     	b'shepard'	-11.300351	9.195328
0.000012     	b'mpumalanga'	-11.300351	9.195430
0.000012     	b'premier'	-11.300351	9.195531
0.000012     	b'mme'	-11.300351	9.195633
0.000012     	b'refiloe'	-11.300351	9.195734
0.000012     	b'mtshweni'	-11.300351	9.195836
0.000012     	b'mhluzi'	-11.300351	9.195937
0.000012     	b'middleburg'	-11.300351	9.196039
0.000012     	b'remix'	-11.300351	9.196140
0.000012     	b'envisions'	-11.300351	9.196241
0.000012     	b'ws'	-11.300351	9.196343
0.000012     	b'puppy'	-11.300351	9.196444
0.000012     	b'95'	-11.300351	9.196546
0.000012     	b'drat'	-11.300351	9.196647
0.000012     	b'ailing'	-11.300351	9.196748
0.000012     	b'grea'	-11.300351	9.196850
0.000012     	b'fb'	-11.300351	9.196951
0.000012     	b'steven'	-11.300351	9.197052
0.000012     	b'dolarlar\xc4\xb1'	-11.300351	9.197154
0.000012     	b'dolar'	-11.300351	9.197255
0.000012     	b'sa\xc4\x9flam'	-11.300351	9.197356
0.000012     	b'd\xc3\xbc\xc5\x9ft\xc3\xbc'	-11.300351	9.197458
0.000012     	b'viagray\xc4\xb1'	-11.300351	9.197559
0.000012     	b'fazla'	-11.300351	9.197660
0.000012     	b'ka\xc3\xa7\xc4\xb1r\xc4\xb1p'	-11.300351	9.197762
0.000012     	b'kalp'	-11.300351	9.197863
0.000012     	b'krizi'	-11.300351	9.197964
0.000012     	b'falan'	-11.300351	9.198065
0.000012     	b'm\xc4\xb1'	-11.300351	9.198167
0.000012     	b'ge\xc3\xa7i'	-11.300351	9.198268
0.000012     	b'solved'	-11.300351	9.198369
0.000012     	b'tfu'	-11.300351	9.198470
0.000012     	b'dresses'	-11.300351	9.198571
0.000012     	b'creepy'	-11.300351	9.198673
0.000012     	b'casey'	-11.300351	9.198774
0.000012     	b'dedication'	-11.300351	9.198875
0.000012     	b'dedicate'	-11.300351	9.198976
0.000012     	b'mem'	-11.300351	9.199077
0.000012     	b'abiding'	-11.300351	9.199178
0.000012     	b'approving'	-11.300351	9.199279
0.000012     	b'tuition'	-11.300351	9.199381
0.000012     	b'livelihoods'	-11.300351	9.199482
0.000012     	b'wike'	-11.300351	9.199583
0.000012     	b'throat'	-11.300351	9.199684
0.000012     	b'pounding'	-11.300351	9.199785
0.000012     	b'chest'	-11.300351	9.199886
0.000012     	b'proclaiming'	-11.300351	9.199987
0.000012     	b'ceasefire'	-11.300351	9.200088
0.000012     	b'agr'	-11.300351	9.200189
0.000012     	b'rile'	-11.300351	9.200290
0.000012     	b'lef'	-11.300351	9.200391
0.000012     	b'proposes'	-11.300351	9.200492
0.000012     	b'p1500'	-11.300351	9.200593
0.000012     	b'odo'	-11.300351	9.200694
0.000012     	b'quark'	-11.300351	9.200795
0.000012     	b'dynamic'	-11.300351	9.200896
0.000012     	b'matthews'	-11.300351	9.200997
0.000012     	b'interrogatories'	-11.300351	9.201098
0.000012     	b'correctly'	-11.300351	9.201199
0.000012     	b'revenge'	-11.300351	9.201300
0.000012     	b'anderson'	-11.300351	9.201401
0.000012     	b'mothe'	-11.300351	9.201501
0.000012     	b'felt'	-11.300351	9.201602
0.000012     	b'decid'	-11.300351	9.201703
0.000012     	b'pinochet'	-11.300351	9.201804
0.000012     	b'a\xc3\xb1os'	-11.300351	9.201905
0.000012     	b'lleva'	-11.300351	9.202006
0.000012     	b'd\xc3\xa9cadas'	-11.300351	9.202107
0.000012     	b'ganando'	-11.300351	9.202207
0.000012     	b'snake'	-11.300351	9.202308
0.000012     	b'orated'	-11.300351	9.202409
0.000012     	b'buddies'	-11.300351	9.202510
0.000012     	b'winery'	-11.300351	9.202611
0.000012     	b'charlottesville'	-11.300351	9.202711
0.000012     	b'frequently'	-11.300351	9.202812
0.000012     	b'undocum'	-11.300351	9.202913
0.000012     	b'discussions'	-11.300351	9.203014
0.000012     	b'favors'	-11.300351	9.203114
0.000012     	b'juli\xc3\xa1n'	-11.300351	9.203215
0.000012     	b'badass'	-11.300351	9.203316
0.000012     	b'assertion'	-11.300351	9.203416
0.000012     	b'malcolm'	-11.300351	9.203517
0.000012     	b'nance'	-11.300351	9.203618
0.000012     	b'evaluated'	-11.300351	9.203718
0.000012     	b'slurring'	-11.300351	9.203819
0.000012     	b'indecisive'	-11.300351	9.203920
0.000012     	b'punish'	-11.300351	9.204020
0.000012     	b'necessa'	-11.300351	9.204121
0.000012     	b'ton'	-11.300351	9.204222
0.000012     	b'strength'	-11.300351	9.204322
0.000012     	b'hurricanes'	-11.300351	9.204423
0.000012     	b'cliches'	-11.300351	9.204523
0.000012     	b'snakes'	-11.300351	9.204624
0.000012     	b'fucks'	-11.300351	9.204725
0.000012     	b'tch'	-11.300351	9.204825
0.000012     	b'politico'	-11.300351	9.204926
0.000012     	b'negoti'	-11.300351	9.205026
0.000012     	b'ghostwriter'	-11.300351	9.205127
0.000012     	b'hs'	-11.300351	9.205227
0.000012     	b'preach'	-11.300351	9.205328
0.000012     	b'strozk'	-11.300351	9.205428
0.000012     	b'scandinavia'	-11.300351	9.205529
0.000012     	b'vaping'	-11.300351	9.205629
0.000012     	b'readily'	-11.300351	9.205730
0.000012     	b'liquid'	-11.300351	9.205830
0.000012     	b'murkiness'	-11.300351	9.205931
0.000012     	b'problemat'	-11.300351	9.206031
0.000012     	b'document'	-11.300351	9.206132
0.000012     	b'crossed'	-11.300351	9.206232
0.000012     	b'dro'	-11.300351	9.206332
0.000012     	b'wat'	-11.300351	9.206433
0.000012     	b'klayman'	-11.300351	9.206533
0.000012     	b'antagonist'	-11.300351	9.206634
0.000012     	b'predicts'	-11.300351	9.206734
0.000012     	b'flashlight'	-11.300351	9.206834
0.000012     	b'lips'	-11.300351	9.206935
0.000012     	b'gerry'	-11.300351	9.207035
0.000012     	b'inherit'	-11.300351	9.207135
0.000012     	b'413'	-11.300351	9.207236
0.000012     	b'booing'	-11.300351	9.207336
0.000012     	b'homo'	-11.300351	9.207436
0.000012     	b'pet'	-11.300351	9.207536
0.000012     	b'arnab'	-11.300351	9.207637
0.000012     	b'depressing'	-11.300351	9.207737
0.000012     	b'trumpanzees'	-11.300351	9.207837
0.000012     	b'456'	-11.300351	9.207937
0.000012     	b'987'	-11.300351	9.208038
0.000012     	b'hospitals'	-11.300351	9.208138
0.000012     	b'staffer'	-11.300351	9.208238
0.000012     	b'mythical'	-11.300351	9.208338
0.000012     	b'130'	-11.300351	9.208439
0.000012     	b'\xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xa4'	-11.300351	9.208539
0.000012     	b'\xe0\xa4\x87\xe0\xa4\xb8'	-11.300351	9.208639
