0.000321     	b'per'	-8.044665	6.416732
0.000321     	b'rhee'	-8.044665	6.418365
0.000321     	b'month'	-8.044665	6.419995
0.000308     	b'instead'	-8.085487	6.421622
0.000308     	b'curry'	-8.085487	6.423247
0.000308     	b'finna'	-8.085487	6.424869
0.000308     	b'decent'	-8.085487	6.426488
0.000308     	b'incredible'	-8.085487	6.428105
0.000308     	b'finish'	-8.085487	6.429719
0.000308     	b'helping'	-8.085487	6.431331
0.000308     	b'saw'	-8.085487	6.432940
0.000308     	b'rest'	-8.085487	6.434547
0.000308     	b'belichick'	-8.085487	6.436150
0.000308     	b'dont'	-8.085487	6.437752
0.000308     	b'die'	-8.085487	6.439350
0.000308     	b'position'	-8.085487	6.440947
0.000308     	b'wanna'	-8.085487	6.442540
0.000308     	b'investigating'	-8.085487	6.444131
0.000308     	b'fair'	-8.085487	6.445720
0.000308     	b'sheffield'	-8.085487	6.447306
0.000308     	b'including'	-8.085487	6.448889
0.000308     	b'ma'	-8.085487	6.450470
0.000308     	b'credit'	-8.085487	6.452049
0.000295     	b'scoring'	-8.128046	6.453625
0.000295     	b'catch'	-8.128046	6.455199
0.000295     	b'chant'	-8.128046	6.456770
0.000295     	b'13'	-8.128046	6.458338
0.000295     	b'sometimes'	-8.128046	6.459904
0.000295     	b'16'	-8.128046	6.461468
0.000295     	b'order'	-8.128046	6.463029
0.000295     	b'everything'	-8.128046	6.464588
0.000295     	b'ps4'	-8.128046	6.466145
0.000295     	b'short'	-8.128046	6.467699
0.000295     	b'watched'	-8.128046	6.469250
0.000295     	b'lecturing'	-8.128046	6.470800
0.000295     	b'madrid'	-8.128046	6.472346
0.000295     	b'board'	-8.128046	6.473891
0.000295     	b'worked'	-8.128046	6.475433
0.000295     	b'finally'	-8.128046	6.476972
0.000295     	b'tu'	-8.128046	6.478510
0.000295     	b'facts'	-8.128046	6.480045
0.000295     	b'gave'	-8.128046	6.481577
0.000295     	b'23'	-8.128046	6.483107
0.000295     	b'spend'	-8.128046	6.484635
0.000295     	b'serious'	-8.128046	6.486161
0.000295     	b'eyes'	-8.128046	6.487684
0.000295     	b'bmw'	-8.128046	6.489205
0.000295     	b'front'	-8.128046	6.490724
0.000295     	b'yo'	-8.128046	6.492240
0.000295     	b'perisic'	-8.128046	6.493754
0.000282     	b'visit'	-8.172498	6.495266
0.000282     	b'biggest'	-8.172498	6.496775
0.000282     	b'campaign'	-8.172498	6.498282
0.000282     	b'seems'	-8.172498	6.499787
0.000282     	b'baby'	-8.172498	6.501290
0.000282     	b'da'	-8.172498	6.502790
0.000282     	b'45'	-8.172498	6.504288
0.000282     	b'till'	-8.172498	6.505784
0.000282     	b'account'	-8.172498	6.507278
0.000282     	b'rate'	-8.172498	6.508769
0.000282     	b'reminder'	-8.172498	6.510258
0.000282     	b'allowed'	-8.172498	6.511745
0.000282     	b'build'	-8.172498	6.513230
0.000282     	b'tag'	-8.172498	6.514713
0.000282     	b'xbox'	-8.172498	6.516193
0.000282     	b'kanye'	-8.172498	6.517671
0.000282     	b'trophy'	-8.172498	6.519147
0.000282     	b'stupid'	-8.172498	6.520621
0.000282     	b'dr'	-8.172498	6.522093
0.000282     	b'buy'	-8.172498	6.523562
0.000282     	b'breaking'	-8.172498	6.525030
0.000282     	b'almost'	-8.172498	6.526495
0.000282     	b'fight'	-8.172498	6.527958
0.000282     	b'happened'	-8.172498	6.529419
0.000282     	b'career'	-8.172498	6.530878
0.000282     	b'na'	-8.172498	6.532334
0.000282     	b'class'	-8.172498	6.533789
0.000282     	b'program'	-8.172498	6.535241
0.000282     	b'signed'	-8.172498	6.536692
0.000282     	b'ain'	-8.172498	6.538140
0.000282     	b'si'	-8.172498	6.539586
0.000282     	b'prosecuting'	-8.172498	6.541030
0.000282     	b'kind'	-8.172498	6.542472
0.000282     	b'crew'	-8.172498	6.543912
0.000282     	b'alex'	-8.172498	6.545350
0.000269     	b'pre'	-8.219018	6.546785
0.000269     	b'represented'	-8.219018	6.548219
0.000269     	b'chris'	-8.219018	6.549651
0.000269     	b'usa'	-8.219018	6.551080
0.000269     	b'building'	-8.219018	6.552508
0.000269     	b'50'	-8.219018	6.553933
0.000269     	b'months'	-8.219018	6.555357
0.000269     	b'outside'	-8.219018	6.556778
0.000269     	b'piss'	-8.219018	6.558198
0.000269     	b'assist'	-8.219018	6.559615
0.000269     	b'radcliffe'	-8.219018	6.561031
0.000269     	b'este'	-8.219018	6.562444
0.000269     	b'response'	-8.219018	6.563856
0.000269     	b'different'	-8.219018	6.565265
0.000269     	b'hell'	-8.219018	6.566672
0.000269     	b'exist'	-8.219018	6.568078
0.000269     	b'north'	-8.219018	6.569481
0.000269     	b'billion'	-8.219018	6.570883
0.000269     	b'crazy'	-8.219018	6.572283
0.000269     	b'adam'	-8.219018	6.573680
0.000269     	b'tickets'	-8.219018	6.575076
0.000269     	b'ga'	-8.219018	6.576470
0.000269     	b'available'	-8.219018	6.577861
0.000269     	b'junior'	-8.219018	6.579251
0.000269     	b'17'	-8.219018	6.580639
0.000269     	b'plan'	-8.219018	6.582025
0.000257     	b'forever'	-8.267808	6.583409
0.000257     	b'under'	-8.267808	6.584791
0.000257     	b'death'	-8.267808	6.586172
0.000257     	b'exactly'	-8.267808	6.587550
0.000257     	b'wish'	-8.267808	6.588926
0.000257     	b'monday'	-8.267808	6.590301
0.000257     	b'pitch'	-8.267808	6.591674
0.000257     	b'anons'	-8.267808	6.593045
0.000257     	b'nailed'	-8.267808	6.594413
0.000257     	b'event'	-8.267808	6.595781
0.000257     	b'thread'	-8.267808	6.597146
0.000257     	b'al'	-8.267808	6.598509
0.000257     	b'closing'	-8.267808	6.599870
0.000257     	b'fall'	-8.267808	6.601230
0.000257     	b'lost'	-8.267808	6.602588
0.000257     	b'vous'	-8.267808	6.603944
0.000257     	b'san'	-8.267808	6.605298
0.000257     	b'espanyol'	-8.267808	6.606650
0.000257     	b'poor'	-8.267808	6.608001
0.000257     	b'bit'	-8.267808	6.609349
0.000257     	b'gotta'	-8.267808	6.610696
0.000257     	b'named'	-8.267808	6.612041
0.000257     	b'tough'	-8.267808	6.613384
0.000257     	b'road'	-8.267808	6.614726
0.000257     	b'respond'	-8.267808	6.616065
0.000257     	b'list'	-8.267808	6.617403
0.000257     	b'missing'	-8.267808	6.618739
0.000257     	b'wouldn'	-8.267808	6.620073
0.000257     	b'worse'	-8.267808	6.621406
0.000257     	b'00'	-8.267808	6.622736
0.000257     	b'america'	-8.267808	6.624065
0.000257     	b'business'	-8.267808	6.625392
0.000257     	b'ha'	-8.267808	6.626718
0.000257     	b'paid'	-8.267808	6.628041
0.000257     	b'cool'	-8.267808	6.629363
0.000257     	b'success'	-8.267808	6.630683
0.000257     	b'titles'	-8.267808	6.632002
0.000257     	b'daily'	-8.267808	6.633318
0.000244     	b'bro'	-8.319102	6.634633
0.000244     	b'teammates'	-8.319102	6.635947
0.000244     	b'later'	-8.319102	6.637258
0.000244     	b'heard'	-8.319102	6.638568
0.000244     	b'donate'	-8.319102	6.639876
0.000244     	b'5m'	-8.319102	6.641182
0.000244     	b'responders'	-8.319102	6.642487
0.000244     	b'matter'	-8.319102	6.643790
0.000244     	b'15th'	-8.319102	6.645091
0.000244     	b'able'	-8.319102	6.646391
0.000244     	b'poch'	-8.319102	6.647688
0.000244     	b'calling'	-8.319102	6.648985
0.000244     	b'buffalo'	-8.319102	6.650279
0.000244     	b'squad'	-8.319102	6.651572
0.000244     	b'picture'	-8.319102	6.652863
0.000244     	b'soccer'	-8.319102	6.654153
0.000244     	b'comes'	-8.319102	6.655440
0.000244     	b'complete'	-8.319102	6.656727
0.000244     	b'interested'	-8.319102	6.658011
0.000244     	b'bring'	-8.319102	6.659294
0.000244     	b'opinions'	-8.319102	6.660575
0.000244     	b'pond'	-8.319102	6.661855
0.000244     	b'fox'	-8.319102	6.663133
0.000244     	b'effort'	-8.319102	6.664409
0.000244     	b'waiting'	-8.319102	6.665684
0.000244     	b'eric'	-8.319102	6.666957
0.000244     	b'battle'	-8.319102	6.668228
0.000244     	b'jersey'	-8.319102	6.669498
0.000244     	b'along'	-8.319102	6.670766
0.000244     	b'interesting'	-8.319102	6.672033
0.000244     	b'youtube'	-8.319102	6.673298
0.000244     	b'added'	-8.319102	6.674561
0.000244     	b'built'	-8.319102	6.675823
0.000244     	b'influencing'	-8.319102	6.677083
0.000244     	b'entertainment'	-8.319102	6.678342
0.000244     	b'cartoon'	-8.319102	6.679599
0.000244     	b'extended'	-8.319102	6.680855
0.000244     	b'tuesday'	-8.319102	6.682109
0.000244     	b'john'	-8.319102	6.683361
0.000244     	b'virtual'	-8.319102	6.684612
0.000244     	b'theater'	-8.319102	6.685861
0.000244     	b'blue'	-8.319102	6.687109
0.000244     	b'facebook'	-8.319102	6.688355
0.000244     	b'jeannine'	-8.319102	6.689599
0.000244     	b'del'	-8.319102	6.690842
0.000231     	b'mvp'	-8.373169	6.692084
0.000231     	b'loss'	-8.373169	6.693324
0.000231     	b'means'	-8.373169	6.694562
0.000231     	b'por'	-8.373169	6.695799
0.000231     	b'reasons'	-8.373169	6.697034
0.000231     	b'anon'	-8.373169	6.698268
0.000231     	b'pointing'	-8.373169	6.699500
0.000231     	b'replay'	-8.373169	6.700731
0.000231     	b'nations'	-8.373169	6.701960
0.000231     	b'mexico'	-8.373169	6.703188
0.000231     	b'#'	-8.373169	6.704414
0.000231     	b'amount'	-8.373169	6.705639
0.000231     	b'incredibly'	-8.373169	6.706862
0.000231     	b'01'	-8.373169	6.708084
0.000231     	b'former'	-8.373169	6.709304
0.000231     	b'february'	-8.373169	6.710523
0.000231     	b'putting'	-8.373169	6.711740
0.000231     	b'jog'	-8.373169	6.712956
0.000231     	b'arena'	-8.373169	6.714171
0.000231     	b'ppl'	-8.373169	6.715383
0.000231     	b'cracks'	-8.373169	6.716595
0.000231     	b'experience'	-8.373169	6.717805
0.000231     	b'nick'	-8.373169	6.719013
0.000231     	b'honestly'	-8.373169	6.720220
0.000231     	b'used'	-8.373169	6.721426
0.000231     	b'retweets'	-8.373169	6.722630
0.000231     	b'buss'	-8.373169	6.723832
0.000231     	b'mate'	-8.373169	6.725034
0.000231     	b'legal'	-8.373169	6.726233
0.000231     	b'country'	-8.373169	6.727432
0.000231     	b'beyond'	-8.373169	6.728629
0.000231     	b'boston'	-8.373169	6.729824
0.000231     	b'britain'	-8.373169	6.731018
0.000231     	b'heart'	-8.373169	6.732211
0.000231     	b'decided'	-8.373169	6.733402
0.000231     	b'straight'	-8.373169	6.734592
0.000231     	b'found'	-8.373169	6.735780
0.000231     	b'behind'	-8.373169	6.736967
0.000231     	b'ride'	-8.373169	6.738152
0.000231     	b'quality'	-8.373169	6.739337
0.000231     	b'dangerous'	-8.373169	6.740519
0.000231     	b'word'	-8.373169	6.741701
0.000231     	b'characters'	-8.373169	6.742881
0.000231     	b'insane'	-8.373169	6.744059
0.000231     	b'based'	-8.373169	6.745236
0.000231     	b'liga'	-8.373169	6.746412
0.000231     	b'request'	-8.373169	6.747587
0.000218     	b'challenge'	-8.430327	6.748760
0.000218     	b'become'	-8.430327	6.749931
0.000218     	b'odoi'	-8.430327	6.751101
0.000218     	b'speak'	-8.430327	6.752270
0.000218     	b'fantastic'	-8.430327	6.753438
0.000218     	b'mullin'	-8.430327	6.754604
0.000218     	b'cover'	-8.430327	6.755769
0.000218     	b'nous'	-8.430327	6.756932
0.000218     	b'close'	-8.430327	6.758095
0.000218     	b'hold'	-8.430327	6.759255
0.000218     	b'couldn'	-8.430327	6.760415
0.000218     	b'course'	-8.430327	6.761573
0.000218     	b'field'	-8.430327	6.762730
0.000218     	b'manafort'	-8.430327	6.763885
0.000218     	b'sign'	-8.430327	6.765039
0.000218     	b'staff'	-8.430327	6.766192
0.000218     	b'past'	-8.430327	6.767343
0.000218     	b'led'	-8.430327	6.768493
0.000218     	b'speed'	-8.430327	6.769642
0.000218     	b'daughter'	-8.430327	6.770789
0.000218     	b'oceans'	-8.430327	6.771936
0.000218     	b'hour'	-8.430327	6.773080
0.000218     	b'taylor'	-8.430327	6.774224
0.000218     	b'il'	-8.430327	6.775366
0.000218     	b'according'	-8.430327	6.776507
0.000218     	b'br'	-8.430327	6.777647
0.000218     	b'swalwell'	-8.430327	6.778785
0.000218     	b'battling'	-8.430327	6.779922
0.000218     	b'schiff'	-8.430327	6.781058
0.000218     	b'tweeting'	-8.430327	6.782192
0.000218     	b'september'	-8.430327	6.783325
0.000218     	b'guess'	-8.430327	6.784457
0.000218     	b'phone'	-8.430327	6.785588
0.000218     	b'role'	-8.430327	6.786717
0.000218     	b'ce'	-8.430327	6.787845
0.000218     	b'war'	-8.430327	6.788972
0.000218     	b'share'	-8.430327	6.790097
0.000218     	b'shop'	-8.430327	6.791221
0.000218     	b'division'	-8.430327	6.792344
0.000205     	b'hudson'	-8.490952	6.793466
0.000205     	b'face'	-8.490952	6.794587
0.000205     	b'stand'	-8.490952	6.795706
0.000205     	b'bbc'	-8.490952	6.796824
0.000205     	b'ewing'	-8.490952	6.797940
0.000205     	b'questions'	-8.490952	6.799056
0.000205     	b'wanted'	-8.490952	6.800170
0.000205     	b'met'	-8.490952	6.801283
0.000205     	b'wtf'	-8.490952	6.802395
0.000205     	b'dark'	-8.490952	6.803505
0.000205     	b'gone'	-8.490952	6.804615
0.000205     	b'champions'	-8.490952	6.805723
0.000205     	b'33'	-8.490952	6.806829
0.000205     	b'store'	-8.490952	6.807935
0.000205     	b'power'	-8.490952	6.809039
0.000205     	b'bay'	-8.490952	6.810142
0.000205     	b'2014'	-8.490952	6.811244
0.000205     	b'repost'	-8.490952	6.812345
0.000205     	b'djokovic'	-8.490952	6.813445
0.000205     	b'migrants'	-8.490952	6.814543
0.000205     	b'terrorist'	-8.490952	6.815640
0.000205     	b'bangladesh'	-8.490952	6.816736
0.000205     	b'islamic'	-8.490952	6.817831
0.000205     	b'den'	-8.490952	6.818924
0.000205     	b'friday'	-8.490952	6.820016
0.000205     	b'rooting'	-8.490952	6.821107
0.000205     	b'message'	-8.490952	6.822197
0.000205     	b'helps'	-8.490952	6.823286
0.000205     	b'leg'	-8.490952	6.824374
0.000205     	b'episode'	-8.490952	6.825460
0.000205     	b'injury'	-8.490952	6.826545
0.000205     	b'racing'	-8.490952	6.827629
0.000205     	b'minute'	-8.490952	6.828712
0.000205     	b'skills'	-8.490952	6.829794
0.000205     	b'jorginho'	-8.490952	6.830874
0.000205     	b'draw'	-8.490952	6.831954
0.000205     	b'action'	-8.490952	6.833032
0.000205     	b'fire'	-8.490952	6.834109
0.000205     	b'dragon'	-8.490952	6.835185
0.000205     	b'opportunity'	-8.490952	6.836259
0.000205     	b'wonder'	-8.490952	6.837333
0.000205     	b'annoying'	-8.490952	6.838405
0.000205     	b'boss'	-8.490952	6.839476
0.000205     	b'mais'	-8.490952	6.840547
0.000205     	b'realize'	-8.490952	6.841615
0.000205     	b'sent'	-8.490952	6.842683
0.000205     	b'late'	-8.490952	6.843750
0.000205     	b'dear'	-8.490952	6.844815
0.000205     	b'view'	-8.490952	6.845880
0.000205     	b'pats'	-8.490952	6.846943
0.000205     	b'mahomes'	-8.490952	6.848005
0.000205     	b'trophies'	-8.490952	6.849066
0.000205     	b'providing'	-8.490952	6.850126
0.000205     	b'tottenham'	-8.490952	6.851185
0.000205     	b'gold'	-8.490952	6.852243
0.000205     	b'highlights'	-8.490952	6.853299
0.000205     	b'james'	-8.490952	6.854355
0.000205     	b'mind'	-8.490952	6.855409
0.000205     	b'warriors'	-8.490952	6.856462
0.000205     	b'di'	-8.490952	6.857514
0.000205     	b'lt'	-8.490952	6.858565
0.000205     	b'unbelievable'	-8.490952	6.859615
0.000205     	b'market'	-8.490952	6.860664
0.000205     	b'seeing'	-8.490952	6.861711
0.000205     	b'practice'	-8.490952	6.862758
0.000205     	b'purdue'	-8.490952	6.863803
0.000192     	b'likes'	-8.555490	6.864848
0.000192     	b'book'	-8.555490	6.865891
0.000192     	b'bet'	-8.555490	6.866933
0.000192     	b'vikings'	-8.555490	6.867974
0.000192     	b'food'	-8.555490	6.869014
0.000192     	b'hiking'	-8.555490	6.870053
0.000192     	b'pa'	-8.555490	6.871091
0.000192     	b'currently'	-8.555490	6.872128
0.000192     	b'premier'	-8.555490	6.873164
0.000192     	b'sense'	-8.555490	6.874198
0.000192     	b'group'	-8.555490	6.875232
0.000192     	b'una'	-8.555490	6.876265
0.000192     	b'draft'	-8.555490	6.877296
0.000192     	b'gaming'	-8.555490	6.878326
0.000192     	b'offer'	-8.555490	6.879356
0.000192     	b'saturday'	-8.555490	6.880384
0.000192     	b'project'	-8.555490	6.881411
0.000192     	b'reporter'	-8.555490	6.882437
0.000192     	b'ni'	-8.555490	6.883463
0.000192     	b'traffic'	-8.555490	6.884487
0.000192     	b'fate'	-8.555490	6.885510
0.000192     	b'south'	-8.555490	6.886532
0.000192     	b'\xe2\x84\xb9the'	-8.555490	6.887553
0.000192     	b'recommended'	-8.555490	6.888572
0.000192     	b'finished'	-8.555490	6.889591
0.000192     	b'goat'	-8.555490	6.890609
0.000192     	b'leadership'	-8.555490	6.891626
0.000192     	b'students'	-8.555490	6.892642
0.000192     	b'app'	-8.555490	6.893656
0.000192     	b'local'	-8.555490	6.894670
0.000192     	b'konica'	-8.555490	6.895683
0.000192     	b'minolta'	-8.555490	6.896694
0.000192     	b'cadillac'	-8.555490	6.897705
0.000192     	b'fav'	-8.555490	6.898715
0.000192     	b'learn'	-8.555490	6.899723
0.000192     	b'reach'	-8.555490	6.900731
0.000192     	b'businesses'	-8.555490	6.901737
0.000192     	b'van'	-8.555490	6.902743
0.000192     	b'ref'	-8.555490	6.903747
0.000192     	b'sa'	-8.555490	6.904751
0.000192     	b'wonderful'	-8.555490	6.905753
0.000192     	b'issues'	-8.555490	6.906755
0.000192     	b'thinking'	-8.555490	6.907755
0.000192     	b'car'	-8.555490	6.908755
0.000192     	b'coaches'	-8.555490	6.909753
0.000192     	b'barristers'	-8.555490	6.910751
0.000192     	b'diamond'	-8.555490	6.911747
0.000192     	b'summer'	-8.555490	6.912743
0.000192     	b'feeling'	-8.555490	6.913737
0.000192     	b'supporting'	-8.555490	6.914731
0.000192     	b'reply'	-8.555490	6.915723
0.000192     	b'com'	-8.555490	6.916715
0.000192     	b'none'	-8.555490	6.917706
0.000192     	b'k'	-8.555490	6.918695
0.000192     	b'mike'	-8.555490	6.919684
0.000192     	b'demo'	-8.555490	6.920672
0.000192     	b'moment'	-8.555490	6.921658
0.000192     	b'um'	-8.555490	6.922644
0.000192     	b'crowd'	-8.555490	6.923629
0.000192     	b'min'	-8.555490	6.924612
0.000192     	b'orlando'	-8.555490	6.925595
0.000192     	b'schedule'	-8.555490	6.926577
0.000192     	b'doubting'	-8.555490	6.927558
0.000192     	b'handed'	-8.555490	6.928538
0.000192     	b'east'	-8.555490	6.929517
0.000192     	b'words'	-8.555490	6.930495
0.000192     	b'shots'	-8.555490	6.931472
0.000192     	b'seasons'	-8.555490	6.932448
0.000192     	b'training'	-8.555490	6.933423
0.000192     	b'public'	-8.555490	6.934397
0.000180     	b'seriously'	-8.624483	6.935370
0.000180     	b'pr'	-8.624483	6.936343
0.000180     	b'debt'	-8.624483	6.937314
0.000180     	b'small'	-8.624483	6.938284
0.000180     	b'hits'	-8.624483	6.939254
0.000180     	b'cry'	-8.624483	6.940222
0.000180     	b'ser'	-8.624483	6.941190
0.000180     	b'reporting'	-8.624483	6.942157
0.000180     	b'spirit'	-8.624483	6.943122
0.000180     	b'streaming'	-8.624483	6.944087
0.000180     	b'31'	-8.624483	6.945051
0.000180     	b'presi'	-8.624483	6.946014
0.000180     	b'keeps'	-8.624483	6.946976
0.000180     	b'simple'	-8.624483	6.947937
0.000180     	b'pc'	-8.624483	6.948897
0.000180     	b'born'	-8.624483	6.949856
0.000180     	b'either'	-8.624483	6.950815
0.000180     	b'attention'	-8.624483	6.951772
0.000180     	b'visor'	-8.624483	6.952729
0.000180     	b'aku'	-8.624483	6.953684
0.000180     	b'niggas'	-8.624483	6.954639
0.000180     	b'quite'	-8.624483	6.955593
0.000180     	b'se\xc3\xb1or'	-8.624483	6.956545
0.000180     	b'abuelo'	-8.624483	6.957497
0.000180     	b'tibor'	-8.624483	6.958448
0.000180     	b'a\xc3\xb1os'	-8.624483	6.959399
0.000180     	b'kilos'	-8.624483	6.960348
0.000180     	b'bisabuelo'	-8.624483	6.961296
0.000180     	b'marton'	-8.624483	6.962243
0.000180     	b'1945'	-8.624483	6.963190
0.000180     	b'tras'	-8.624483	6.964136
0.000180     	b'base'	-8.624483	6.965080
0.000180     	b'decision'	-8.624483	6.966024
0.000180     	b'\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab'	-8.624483	6.966967
0.000180     	b'\xe3\x83\x87\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x8a24\xe6\x99\x82\xe9\x96\x93\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xae\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe3\x81\x8c\xe6\x8c\xaf\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f'	-8.624483	6.967909
