0.000137     	b'imagination'	-8.898912	7.929846
0.000137     	b'linemen'	-8.898912	7.930206
0.000137     	b'lifting'	-8.898912	7.930566
0.000137     	b'challenges'	-8.898912	7.930925
0.000137     	b'magically'	-8.898912	7.931285
0.000137     	b'aggressive'	-8.898912	7.931644
0.000137     	b'pulling'	-8.898912	7.932003
0.000137     	b'stunts'	-8.898912	7.932362
0.000137     	b'smh'	-8.898912	7.932721
0.000137     	b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xb3'	-8.898912	7.933080
0.000137     	b'\xe6\x82\xaa\xe9\xad\x94\xe3\x81\xae\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88'	-8.898912	7.933438
0.000137     	b'\xe3\x81\x8c\xe9\x81\x8e\xe5\x8e\xbb\xe6\x9c\x80\xe5\xbc\xb7\xe3\x81\xab\xe3\x82\xa6\xe3\x83\x9e\xe3\x81\x84\xe3\x81\xa3'	-8.898912	7.933797
0.000137     	b'\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x97'	-8.898912	7.934155
0.000137     	b'\xe7\xb5\xb6\xe5\xaf\xbe\xe3\x81\xab\xe6\xb8\xa9\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\xa6'	-8.898912	7.934513
0.000137     	b'tune'	-8.898912	7.934872
0.000137     	b'zacky'	-8.898912	7.935230
0.000137     	b'46'	-8.898912	7.935587
0.000137     	b'increase'	-8.898912	7.935945
0.000137     	b'norfolk'	-8.898912	7.936303
0.000137     	b'universal'	-8.898912	7.936660
0.000137     	b'credit'	-8.898912	7.937017
0.000137     	b'rolled'	-8.898912	7.937375
0.000137     	b'guest'	-8.898912	7.937732
0.000137     	b'shared'	-8.898912	7.938089
0.000137     	b'wonderful'	-8.898912	7.938446
0.000137     	b'stories'	-8.898912	7.938802
0.000137     	b'tha'	-8.898912	7.939159
0.000137     	b'changes'	-8.898912	7.939515
0.000137     	b'orbits'	-8.898912	7.939872
0.000137     	b'ed'	-8.898912	7.940228
0.000137     	b'twt'	-8.898912	7.940584
0.000137     	b'ashton'	-8.898912	7.940940
0.000137     	b'hagans'	-8.898912	7.941296
0.000137     	b'knew'	-8.898912	7.941651
0.000137     	b'defender'	-8.898912	7.942007
0.000137     	b'high'	-8.898912	7.942362
0.000137     	b'tapa'	-8.898912	7.942718
0.000137     	b'scrambled'	-8.898912	7.943073
0.000137     	b'mader'	-8.898912	7.943428
0.000137     	b'jen'	-8.898912	7.943783
0.000137     	b'servant'	-8.898912	7.944137
0.000137     	b'wet'	-8.898912	7.944492
0.000137     	b'dry'	-8.898912	7.944847
0.000137     	b'rlly'	-8.898912	7.945201
0.000137     	b'synesthesia'	-8.898912	7.945555
0.000137     	b'masculine'	-8.898912	7.945910
0.000137     	b'feminine'	-8.898912	7.946264
0.000137     	b'number'	-8.898912	7.946618
0.000137     	b'code'	-8.898912	7.946971
0.000137     	b'asking'	-8.898912	7.947325
0.000137     	b'94'	-8.898912	7.947679
0.000137     	b'tap'	-8.898912	7.948032
0.000137     	b'oceanside'	-8.898912	7.948385
0.000137     	b'large'	-8.898912	7.948738
0.000137     	b'patio'	-8.898912	7.949091
0.000137     	b'handm'	-8.898912	7.949444
0.000137     	b'jihoon'	-8.898912	7.949797
0.000137     	b'dont'	-8.898912	7.950150
0.000137     	b'suffice'	-8.898912	7.950502
0.000137     	b'fav'	-8.898912	7.950855
0.000137     	b'art'	-8.898912	7.951207
0.000137     	b'boi'	-8.898912	7.951559
0.000137     	b'yusuke'	-8.898912	7.951911
0.000137     	b'kitagawa'	-8.898912	7.952263
0.000137     	b'fed'	-8.898912	7.952615
0.000137     	b'hes'	-8.898912	7.952967
0.000137     	b'coolest'	-8.898912	7.953318
0.000137     	b'ess'	-8.898912	7.953670
0.000137     	b'nermal'	-8.898912	7.954021
0.000137     	b'along'	-8.898912	7.954372
0.000137     	b'homemade'	-8.898912	7.954723
0.000137     	b'theological'	-8.898912	7.955074
0.000137     	b'insight'	-8.898912	7.955425
0.000137     	b'tries'	-8.898912	7.955776
0.000137     	b'sense'	-8.898912	7.956126
0.000137     	b'unfalsifiable'	-8.898912	7.956477
0.000137     	b'unverifiable'	-8.898912	7.956827
0.000137     	b'exi'	-8.898912	7.957177
0.000137     	b'kpop'	-8.898912	7.957527
0.000137     	b'labelled'	-8.898912	7.957877
0.000137     	b'bigbang'	-8.898912	7.958227
0.000137     	b'shitty'	-8.898912	7.958577
0.000137     	b'ima'	-8.898912	7.958926
0.000137     	b'pissed'	-8.898912	7.959276
0.000137     	b'feet'	-8.898912	7.959625
0.000137     	b'dari'	-8.898912	7.959975
0.000137     	b'semua'	-8.898912	7.960324
0.000137     	b'makanan'	-8.898912	7.960673
0.000137     	b'hits'	-8.898912	7.961021
0.000137     	b'ini'	-8.898912	7.961370
0.000137     	b'mana'	-8.898912	7.961719
0.000137     	b'jadi'	-8.898912	7.962067
0.000137     	b'favorit'	-8.898912	7.962416
0.000137     	b'kamu'	-8.898912	7.962764
0.000137     	b'latte'	-8.898912	7.963112
0.000137     	b'blueberry'	-8.898912	7.963460
0.000137     	b'scone'	-8.898912	7.963808
0.000137     	b'piss'	-8.898912	7.964156
0.000137     	b'bottle'	-8.898912	7.964503
0.000137     	b'moving'	-8.898912	7.964851
0.000137     	b'following'	-8.898912	7.965198
0.000137     	b'silk'	-8.898912	7.965546
0.000137     	b'fur'	-8.898912	7.965893
0.000137     	b'leather'	-8.898912	7.966240
0.000137     	b'wool'	-8.898912	7.966587
0.000137     	b'testing'	-8.898912	7.966933
0.000137     	b'horse'	-8.898912	7.967280
0.000137     	b'carriages'	-8.898912	7.967627
0.000137     	b'racing'	-8.898912	7.967973
0.000137     	b'zoos'	-8.898912	7.968320
0.000137     	b'aquariums'	-8.898912	7.968666
0.000137     	b'agricult'	-8.898912	7.969012
0.000137     	b'980'	-8.898912	7.969358
0.000137     	b'plan'	-8.898912	7.969704
0.000137     	b'457'	-8.898912	7.970049
0.000137     	b'books'	-8.898912	7.970395
0.000137     	b'429'	-8.898912	7.970740
0.000137     	b'enrollment'	-8.898912	7.971086
0.000137     	b'983'	-8.898912	7.971431
0.000137     	b'air'	-8.898912	7.971776
0.000137     	b'274'	-8.898912	7.972121
0.000137     	b'grass'	-8.898912	7.972466
0.000137     	b'284'	-8.898912	7.972811
0.000137     	b'sidewalk'	-8.898912	7.973155
0.000137     	b'apologize'	-8.898912	7.973500
0.000137     	b'apologiz'	-8.898912	7.973844
0.000137     	b'crows'	-8.898912	7.974189
0.000137     	b'across'	-8.898912	7.974533
0.000137     	b'street'	-8.898912	7.974877
0.000137     	b'chase'	-8.898912	7.975221
0.000137     	b'timejdkh'	-8.898912	7.975565
0.000137     	b'diri'	-8.898912	7.975908
0.000137     	b'flo'	-8.898912	7.976252
0.000137     	b'yerrrrrrrr'	-8.898912	7.976595
0.000137     	b'trigger'	-8.898912	7.976939
0.000137     	b'havent'	-8.898912	7.977282
0.000137     	b'literal'	-8.898912	7.977625
0.000137     	b'isnt'	-8.898912	7.977968
0.000137     	b'toy'	-8.898912	7.978311
0.000137     	b'greeaa'	-8.898912	7.978654
0.000137     	b'calories'	-8.898912	7.978996
0.000137     	b'driven'	-8.898912	7.979339
0.000137     	b'paulo'	-8.898912	7.979681
0.000137     	b'herself'	-8.898912	7.980024
0.000137     	b'chose'	-8.898912	7.980366
0.000137     	b'nowhere'	-8.898912	7.980708
0.000137     	b'nbd'	-8.898912	7.981050
0.000137     	b'load'	-8.898912	7.981392
0.000137     	b'laundry'	-8.898912	7.981733
0.000137     	b'relaxing'	-8.898912	7.982075
0.000137     	b'movie'	-8.898912	7.982416
0.000137     	b'indian'	-8.898912	7.982758
0.000137     	b'prett'	-8.898912	7.983099
0.000137     	b'stynes'	-8.898912	7.983440
0.000137     	b'kak'	-8.898912	7.983781
0.000137     	b'dare'	-8.898912	7.984122
0.000137     	b'slowly'	-8.898912	7.984463
0.000137     	b'cracking'	-8.898912	7.984803
0.000137     	b'ix'	-8.898912	7.985144
0.000137     	b'poisoning'	-8.898912	7.985484
0.000137     	b'bk'	-8.898912	7.985825
0.000137     	b'nigga'	-8.898912	7.986165
0.000137     	b'broken'	-8.898912	7.986505
0.000137     	b'worried'	-8.898912	7.986845
0.000137     	b'security'	-8.898912	7.987185
0.000137     	b'devilish'	-8.898912	7.987524
0.000137     	b'pancakes'	-8.898912	7.987864
0.000137     	b'shokugeki'	-8.898912	7.988204
0.000137     	b'souma'	-8.898912	7.988543
0.000137     	b'proud'	-8.898912	7.988882
0.000137     	b'jumping'	-8.898912	7.989221
0.000137     	b'action'	-8.898912	7.989560
0.000137     	b'serving'	-8.898912	7.989899
0.000137     	b'mea'	-8.898912	7.990238
0.000137     	b'speaks'	-8.898912	7.990577
0.000137     	b'reality'	-8.898912	7.990915
0.000137     	b'totalitarian'	-8.898912	7.991254
0.000137     	b'intermittent'	-8.898912	7.991592
0.000137     	b'october'	-8.898912	7.991931
0.000137     	b'silicon'	-8.898912	7.992269
0.000137     	b'valley'	-8.898912	7.992607
0.000137     	b'adopted'	-8.898912	7.992945
0.000137     	b'promise'	-8.898912	7.993282
0.000137     	b'eyeballs'	-8.898912	7.993620
0.000137     	b'reneged'	-8.898912	7.993958
0.000137     	b'bowties'	-8.898912	7.994295
0.000137     	b'mixing'	-8.898912	7.994632
0.000137     	b'bothered'	-8.898912	7.994970
0.000137     	b'town'	-8.898912	7.995307
0.000137     	b'broccoli'	-8.898912	7.995644
0.000137     	b'include'	-8.898912	7.995980
0.000137     	b'lolol'	-8.898912	7.996317
0.000137     	b'din'	-8.898912	7.996654
0.000137     	b'aq'	-8.898912	7.996990
0.000137     	b'predictable'	-8.898912	7.997327
0.000137     	b'couple'	-8.898912	7.997663
0.000137     	b'wasting'	-8.898912	7.997999
0.000137     	b'watermelon'	-8.898912	7.998335
0.000137     	b'replies'	-8.898912	7.998671
0.000137     	b'affected'	-8.898912	7.999007
0.000137     	b'shortages'	-8.898912	7.999343
0.000137     	b'cos'	-8.898912	7.999679
0.000137     	b'asda'	-8.898912	8.000014
0.000137     	b'skip'	-8.898912	8.000349
0.000137     	b'fruits'	-8.898912	8.000685
0.000137     	b'depends'	-8.898912	8.001020
0.000137     	b'cubeis'	-8.898912	8.001355
0.000137     	b'clutzy'	-8.898912	8.001690
0.000137     	b'accident'	-8.898912	8.002025
0.000137     	b'prone'	-8.898912	8.002360
0.000137     	b'buss'	-8.898912	8.002694
0.000137     	b'kaseng'	-8.898912	8.003029
0.000137     	b'bobita'	-8.898912	8.003363
0.000137     	b'twitch'	-8.898912	8.003697
0.000137     	b'excitement'	-8.898912	8.004032
0.000137     	b'naked'	-8.898912	8.004366
0.000137     	b'lady'	-8.898912	8.004700
0.000137     	b'def'	-8.898912	8.005033
0.000137     	b'direct'	-8.898912	8.005367
0.000137     	b'brower'	-8.898912	8.005701
0.000137     	b'partnering'	-8.898912	8.006034
0.000137     	b'cub'	-8.898912	8.006368
0.000137     	b'scr'	-8.898912	8.006701
0.000137     	b'crying'	-8.898912	8.007034
0.000137     	b'grateful'	-8.898912	8.007367
0.000137     	b'generation'	-8.898912	8.007700
0.000137     	b'tolerant'	-8.898912	8.008033
0.000137     	b'idealistic'	-8.898912	8.008366
0.000137     	b'twatter'	-8.898912	8.008698
0.000137     	b'dot'	-8.898912	8.009031
0.000137     	b'com'	-8.898912	8.009363
0.000137     	b'redpilling'	-8.898912	8.009695
0.000137     	b'inflicted'	-8.898912	8.010028
0.000137     	b'paychecks'	-8.898912	8.010360
0.000137     	b'picky'	-8.898912	8.010692
0.000137     	b'pea'	-8.898912	8.011023
0.000137     	b'amid'	-8.898912	8.011355
0.000137     	b'shutdown'	-8.898912	8.011687
0.000137     	b'schools'	-8.898912	8.012018
0.000137     	b'programs'	-8.898912	8.012350
0.000137     	b'cash'	-8.898912	8.012681
0.000137     	b'0'	-8.898912	8.013012
0.000137     	b'unrealistic'	-8.898912	8.013343
0.000137     	b'communism'	-8.898912	8.013674
0.000137     	b'socialsim'	-8.898912	8.014005
0.000137     	b'allow'	-8.898912	8.014336
0.000137     	b'shut'	-8.898912	8.014666
0.000137     	b'hug'	-8.898912	8.014997
0.000137     	b'elephant'	-8.898912	8.015327
0.000137     	b'flowers'	-8.898912	8.015658
0.000137     	b'loving'	-8.898912	8.015988
0.000137     	b'johnny'	-8.898912	8.016318
0.000137     	b'salami'	-8.898912	8.016648
0.000137     	b'deli'	-8.898912	8.016978
0.000137     	b'wasteland'	-8.898912	8.017308
0.000137     	b'nor'	-8.898912	8.017637
0.000137     	b'knocked'	-8.898912	8.017967
0.000137     	b'politel'	-8.898912	8.018296
0.000137     	b'solid'	-8.898912	8.018625
0.000137     	b'110'	-8.898912	8.018955
0.000137     	b'tbh'	-8.898912	8.019284
0.000137     	b'storage'	-8.898912	8.019613
0.000137     	b'container'	-8.898912	8.019942
0.000137     	b'fresh'	-8.898912	8.020270
0.000137     	b'catch'	-8.898912	8.020599
0.000137     	b'eight'	-8.898912	8.020928
0.000137     	b'lily'	-8.898912	8.021256
0.000137     	b'adams'	-8.898912	8.021585
0.000137     	b'kamala'	-8.898912	8.021913
0.000137     	b'harris'	-8.898912	8.022241
0.000137     	b'communications'	-8.898912	8.022569
0.000137     	b'director'	-8.898912	8.022897
0.000137     	b'awkward'	-8.898912	8.023225
0.000137     	b'tokyo'	-8.898912	8.023552
0.000137     	b'networking'	-8.898912	8.023880
0.000137     	b'artybae'	-8.898912	8.024207
0.000137     	b'everywhere'	-8.898912	8.024535
0.000137     	b'eomma'	-8.898912	8.024862
0.000137     	b'ginawan'	-8.898912	8.025189
0.000137     	b'niya'	-8.898912	8.025516
0.000137     	b'ginger'	-8.898912	8.025843
0.000137     	b'hahahaha'	-8.898912	8.026170
0.000137     	b'congratulations'	-8.898912	8.026497
0.000137     	b'jeanne'	-8.898912	8.026824
0.000137     	b'carlos'	-8.898912	8.027150
0.000137     	b'crowne'	-8.898912	8.027477
0.000137     	b'avance'	-8.898912	8.027803
0.000137     	b'toute'	-8.898912	8.028129
0.000137     	b'lasagnes'	-8.898912	8.028455
0.000137     	b'au'	-8.898912	8.028781
0.000137     	b'feu'	-8.898912	8.029107
0.000137     	b'confiture'	-8.898912	8.029433
0.000137     	b'conserves'	-8.898912	8.029759
0.000137     	b'quand'	-8.898912	8.030084
0.000137     	b'saison'	-8.898912	8.030410
0.000137     	b'chilling'	-8.898912	8.030735
0.000137     	b'coco'	-8.898912	8.031060
0.000137     	b'enjoying'	-8.898912	8.031385
0.000137     	b'several'	-8.898912	8.031710
0.000137     	b'ancient'	-8.898912	8.032035
0.000137     	b'bones'	-8.898912	8.032360
0.000137     	b'corrupted'	-8.898912	8.032685
0.000137     	b'yt'	-8.898912	8.033009
0.000137     	b'tomato'	-8.898912	8.033334
0.000137     	b'soup'	-8.898912	8.033658
0.000137     	b'wilkins'	-8.898912	8.033983
0.000137     	b'chapos'	-8.898912	8.034307
0.000137     	b'expose'	-8.898912	8.034631
0.000137     	b'conman'	-8.898912	8.034955
0.000137     	b'salchichas'	-8.898912	8.035279
0.000137     	b'frankfurt'	-8.898912	8.035603
0.000137     	b'est\xc3\xa1n'	-8.898912	8.035926
0.000137     	b'para'	-8.898912	8.036250
0.000137     	b'potar'	-8.898912	8.036573
0.000137     	b'trisha'	-8.898912	8.036897
0.000137     	b'paytas'	-8.898912	8.037220
0.000137     	b'key'	-8.898912	8.037543
0.000137     	b'intellectual'	-8.898912	8.037866
0.000137     	b'biased'	-8.898912	8.038189
0.000137     	b'desi'	-8.898912	8.038512
0.000137     	b'joining'	-8.898912	8.038835
0.000137     	b'thursday'	-8.898912	8.039157
0.000137     	b'11th'	-8.898912	8.039480
0.000137     	b'april'	-8.898912	8.039802
0.000137     	b'african'	-8.898912	8.040125
0.000137     	b'parents'	-8.898912	8.040447
0.000137     	b'blame'	-8.898912	8.040769
0.000137     	b'themselves'	-8.898912	8.041091
0.000137     	b'kick'	-8.898912	8.041413
0.000137     	b'weak'	-8.898912	8.041735
0.000137     	b'\xf0\x9d\x99\x81\xf0\x9d\x99\x8a\xf0\x9d\x99\x8d'	-8.898912	8.042056
0.000137     	b'\xf0\x9d\x99\x88\xf0\x9d\x99\x80\xf0\x9d\x99\x89'	-8.898912	8.042378
0.000137     	b'tas'	-8.898912	8.042699
0.000137     	b'grandmas'	-8.898912	8.043021
0.000137     	b'mein'	-8.898912	8.043342
0.000137     	b'sharing'	-8.898912	8.043663
0.000137     	b'images'	-8.898912	8.043984
0.000137     	b'restaraunt'	-8.898912	8.044305
0.000137     	b'hah'	-8.898912	8.044626
0.000137     	b'incredibly'	-8.898912	8.044947
0.000137     	b'savory'	-8.898912	8.045268
0.000137     	b'defin'	-8.898912	8.045588
0.000137     	b'taynew'	-8.898912	8.045909
0.000137     	b'brought'	-8.898912	8.046229
0.000137     	b'thailand'	-8.898912	8.046549
0.000137     	b'judith'	-8.898912	8.046870
0.000137     	b'auberjonois'	-8.898912	8.047190
0.000137     	b'friendship'	-8.898912	8.047510
0.000137     	b'burns'	-8.898912	8.047829
0.000137     	b'bright'	-8.898912	8.048149
0.000137     	b'bonfire'	-8.898912	8.048469
0.000137     	b'math'	-8.898912	8.048788
0.000137     	b'honest'	-8.898912	8.049108
0.000137     	b'wholelotta'	-8.898912	8.049427
0.000137     	b'classroom'	-8.898912	8.049746
0.000137     	b'moments'	-8.898912	8.050065
0.000137     	b'stockpiling'	-8.898912	8.050384
0.000137     	b'petrol'	-8.898912	8.050703
0.000137     	b'ammunition'	-8.898912	8.051022
0.000137     	b'bases'	-8.898912	8.051341
0.000137     	b'gibraltar'	-8.898912	8.051660
0.000137     	b'cyprus'	-8.898912	8.051978
0.000137     	b'cone'	-8.898912	8.052296
0.000137     	b'morally'	-8.898912	8.052615
0.000137     	b'vets'	-8.898912	8.052933
0.000137     	b'homeless'	-8.898912	8.053251
0.000137     	b'ahead'	-8.898912	8.053569
0.000137     	b'illegally'	-8.898912	8.053887
0.000137     	b'tech'	-8.898912	8.054205
0.000137     	b'bros'	-8.898912	8.054523
0.000137     	b'ht'	-8.898912	8.054840
0.000137     	b'prep'	-8.898912	8.055158
0.000137     	b'viral'	-8.898912	8.055475
0.000137     	b'twins'	-8.898912	8.055792
0.000137     	b'smile'	-8.898912	8.056110
0.000137     	b'ethan'	-8.898912	8.056427
0.000137     	b'sarcasm'	-8.898912	8.056744
0.000137     	b'grayson'	-8.898912	8.057061
0.000137     	b'laugh'	-8.898912	8.057377
0.000137     	b'taurus'	-8.898912	8.057694
0.000137     	b'boring'	-8.898912	8.058011
0.000137     	b'recluse'	-8.898912	8.058327
0.000137     	b'staying'	-8.898912	8.058644
0.000137     	b'retail'	-8.898912	8.058960
0.000137     	b'associates'	-8.898912	8.059276
0.000137     	b'city'	-8.898912	8.059592
0.000137     	b'loud'	-8.898912	8.059908
0.000137     	b'ethical'	-8.898912	8.060224
0.000137     	b'organization'	-8.898912	8.060540
0.000137     	b'kielbasa'	-8.898912	8.060856
0.000137     	b'beach'	-8.898912	8.061171
0.000137     	b'loading'	-8.898912	8.061487
0.000137     	b'various'	-8.898912	8.061802
0.000137     	b'finished'	-8.898912	8.062118
0.000137     	b'morality'	-8.898912	8.062433
0.000137     	b'dialogue'	-8.898912	8.062748
0.000137     	b'demeanor'	-8.898912	8.063063
0.000137     	b'frequently'	-8.898912	8.063378
0.000137     	b'akalain'	-8.898912	8.063693
0.000137     	b'ganito'	-8.898912	8.064007
0.000137     	b'taba'	-8.898912	8.064322
0.000137     	b'kay'	-8.898912	8.064636
0.000137     	b'sigaw'	-8.898912	8.064951
0.000137     	b'daw'	-8.898912	8.065265
0.000137     	b'asawa'	-8.898912	8.065579
0.000137     	b'pag'	-8.898912	8.065894
0.000137     	b'pinasok'	-8.898912	8.066208
0.000137     	b'jr'	-8.898912	8.066521
0.000137     	b'dicks'	-8.898912	8.066835
0.000137     	b'demo'	-8.898912	8.067149
0.000137     	b'cams'	-8.898912	8.067463
0.000137     	b'ft'	-8.898912	8.067776
0.000137     	b'arsenal'	-8.898912	8.068090
0.000137     	b'utd'	-8.898912	8.068403
0.000137     	b'specialists'	-8.898912	8.068716
0.000137     	b'24'	-8.898912	8.069029
0.000137     	b'connect'	-8.898912	8.069342
0.000137     	b'pantries'	-8.898912	8.069655
0.000137     	b'substance'	-8.898912	8.069968
0.000137     	b'recovery'	-8.898912	8.070281
0.000137     	b'job'	-8.898912	8.070594
0.000137     	b'arohas'	-8.898912	8.070906
0.000137     	b'picture'	-8.898912	8.071219
0.000137     	b'balanced'	-8.898912	8.071531
0.000137     	b'exam'	-8.898912	8.071843
0.000137     	b'failed'	-8.898912	8.072155
0.000137     	b'glad'	-8.898912	8.072467
0.000137     	b'wasn'	-8.898912	8.072779
0.000137     	b'electrical'	-8.898912	8.073091
0.000137     	b'engineering'	-8.898912	8.073403
0.000137     	b'majo'	-8.898912	8.073715
0.000137     	b'krispy'	-8.898912	8.074026
0.000137     	b'kreme'	-8.898912	8.074338
0.000137     	b'knows'	-8.898912	8.074649
0.000137     	b'atm'	-8.898912	8.074960
0.000137     	b'trailer'	-8.898912	8.075272
0.000137     	b'problem'	-8.898912	8.075583
0.000137     	b'served'	-8.898912	8.075894
0.000137     	b'folks'	-8.898912	8.076205
0.000137     	b'tattoos'	-8.898912	8.076515
0.000137     	b'piercings'	-8.898912	8.076826
0.000137     	b'jay'	-8.898912	8.077137
0.000137     	b'dame'	-8.898912	8.077447
0.000137     	b'rip'	-8.898912	8.077758
0.000137     	b'hole'	-8.898912	8.078068
0.000137     	b'fishnets'	-8.898912	8.078378
0.000137     	b'ram'	-8.898912	8.078688
0.000137     	b'juicy'	-8.898912	8.078998
0.000137     	b'lube'	-8.898912	8.079308
0.000137     	b'drive'	-8.898912	8.079618
0.000137     	b'letting'	-8.898912	8.079928
0.000137     	b'midnight'	-8.898912	8.080237
0.000137     	b'vruh'	-8.898912	8.080547
0.000137     	b'disown'	-8.898912	8.080856
0.000137     	b'picked'	-8.898912	8.081166
0.000137     	b'popeyes'	-8.898912	8.081475
0.000137     	b'chik'	-8.898912	8.081784
0.000137     	b'worse'	-8.898912	8.082093
0.000137     	b'dominos'	-8.898912	8.082402
0.000137     	b'ww3'	-8.898912	8.082711
0.000137     	b'workmate'	-8.898912	8.083020
0.000137     	b'shepard'	-8.898912	8.083329
0.000137     	b'corrected'	-8.898912	8.083637
0.000137     	b'cottage'	-8.898912	8.083946
0.000137     	b'scrumptious'	-8.898912	8.084254
0.000137     	b'specials'	-8.898912	8.084562
0.000137     	b'eateries'	-8.898912	8.084871
0.000137     	b'jan'	-8.898912	8.085179
0.000137     	b'feb'	-8.898912	8.085487
0.000137     	b'memories'	-8.898912	8.085795
