0.000040     	b'taeko'	-10.132746	8.163656
0.000040     	b'veut'	-10.132746	8.163941
0.000040     	b'mp'	-10.132746	8.164226
0.000040     	b'blend'	-10.132746	8.164510
0.000040     	b'holy'	-10.132746	8.164795
0.000040     	b'darling'	-10.132746	8.165079
0.000040     	b'signed'	-10.132746	8.165364
0.000040     	b'cookbook'	-10.132746	8.165648
0.000040     	b'midnight'	-10.132746	8.165932
0.000040     	b'theme'	-10.132746	8.166216
0.000040     	b'ease'	-10.132746	8.166500
0.000040     	b'overwhelmed'	-10.132746	8.166784
0.000040     	b'sink'	-10.132746	8.167068
0.000040     	b'produced'	-10.132746	8.167352
0.000040     	b'majority'	-10.132746	8.167636
0.000040     	b'insanely'	-10.132746	8.167919
0.000040     	b'shawarma'	-10.132746	8.168203
0.000040     	b'fees'	-10.132746	8.168486
0.000040     	b'race'	-10.132746	8.168770
0.000040     	b'reached'	-10.132746	8.169053
0.000040     	b'jam'	-10.132746	8.169336
0.000040     	b'whip'	-10.132746	8.169620
0.000040     	b'experiment'	-10.132746	8.169903
0.000040     	b'detained'	-10.132746	8.170186
0.000040     	b'defending'	-10.132746	8.170469
0.000040     	b'mistake'	-10.132746	8.170751
0.000040     	b'shots'	-10.132746	8.171034
0.000040     	b'dengan'	-10.132746	8.171317
0.000040     	b'ability'	-10.132746	8.171599
0.000040     	b'flavoured'	-10.132746	8.171882
0.000040     	b'\xc3\xa9tudiants'	-10.132746	8.172164
0.000040     	b'depuuuis'	-10.132746	8.172447
0.000040     	b'classic'	-10.132746	8.172729
0.000040     	b'ourselves'	-10.132746	8.173011
0.000040     	b'knowledge'	-10.132746	8.173293
0.000040     	b'texted'	-10.132746	8.173575
0.000040     	b'strap'	-10.132746	8.173857
0.000040     	b'dynamite'	-10.132746	8.174139
0.000040     	b'slide'	-10.132746	8.174421
0.000040     	b'neither'	-10.132746	8.174703
0.000040     	b'calum'	-10.132746	8.174985
0.000040     	b'communities'	-10.132746	8.175266
0.000040     	b'lobby'	-10.132746	8.175548
0.000040     	b'mary'	-10.132746	8.175829
0.000040     	b'sexual'	-10.132746	8.176110
0.000040     	b'track'	-10.132746	8.176392
0.000040     	b'overall'	-10.132746	8.176673
0.000040     	b'eit'	-10.132746	8.176954
0.000040     	b'trucks'	-10.132746	8.177235
0.000040     	b'hobbies'	-10.132746	8.177516
0.000040     	b'eater'	-10.132746	8.177797
0.000040     	b'10am'	-10.132746	8.178077
0.000040     	b'pair'	-10.132746	8.178358
0.000040     	b'topic'	-10.132746	8.178639
0.000040     	b'unnecessary'	-10.132746	8.178919
0.000040     	b'coconut'	-10.132746	8.179200
0.000040     	b'warming'	-10.132746	8.179480
0.000040     	b'curry'	-10.132746	8.179760
0.000040     	b'thrash'	-10.132746	8.180041
0.000040     	b'vitamin'	-10.132746	8.180321
0.000040     	b'freeze'	-10.132746	8.180601
0.000040     	b'talks'	-10.132746	8.180881
0.000040     	b'coast'	-10.132746	8.181161
0.000040     	b'brad'	-10.132746	8.181441
0.000040     	b'island'	-10.132746	8.181720
0.000040     	b'vibes'	-10.132746	8.182000
0.000040     	b'heaven'	-10.132746	8.182280
0.000040     	b'mex'	-10.132746	8.182559
0.000040     	b'nc'	-10.132746	8.182839
0.000040     	b'prohibited'	-10.132746	8.183118
0.000040     	b'mike'	-10.132746	8.183397
0.000040     	b'describe'	-10.132746	8.183677
0.000040     	b'properly'	-10.132746	8.183956
0.000040     	b'ham'	-10.132746	8.184235
0.000040     	b'uniform'	-10.132746	8.184514
0.000040     	b'grams'	-10.132746	8.184793
0.000040     	b'claiming'	-10.132746	8.185071
0.000040     	b'sunshine'	-10.132746	8.185350
0.000040     	b'piss'	-10.132746	8.185629
0.000040     	b'wrapped'	-10.132746	8.185907
0.000040     	b'tin'	-10.132746	8.186186
0.000040     	b'sweetcorn'	-10.132746	8.186464
0.000040     	b'gala'	-10.132746	8.186743
0.000040     	b'bday'	-10.132746	8.187021
0.000040     	b'vegetarians'	-10.132746	8.187299
0.000040     	b'crews'	-10.132746	8.187577
0.000040     	b'dat'	-10.132746	8.187855
0.000040     	b'pint'	-10.132746	8.188133
0.000040     	b'adams'	-10.132746	8.188411
0.000040     	b'birmingham'	-10.132746	8.188689
0.000040     	b'roof'	-10.132746	8.188967
0.000040     	b'ther'	-10.132746	8.189245
0.000040     	b'hd'	-10.132746	8.189522
0.000040     	b'lounge'	-10.132746	8.189800
0.000040     	b'original'	-10.132746	8.190077
0.000040     	b'wyd'	-10.132746	8.190354
0.000040     	b'sm'	-10.132746	8.190632
0.000040     	b'overs'	-10.132746	8.190909
0.000040     	b'november'	-10.132746	8.191186
0.000040     	b'discussing'	-10.132746	8.191463
0.000040     	b'uzi'	-10.132746	8.191740
0.000040     	b'mash'	-10.132746	8.192017
0.000040     	b'veganism'	-10.132746	8.192294
0.000040     	b'pairing'	-10.132746	8.192570
0.000040     	b'adoption'	-10.132746	8.192847
0.000040     	b'asleep'	-10.132746	8.193124
0.000040     	b'obvious'	-10.132746	8.193400
0.000040     	b'botox'	-10.132746	8.193677
0.000040     	b'sticks'	-10.132746	8.193953
0.000040     	b'platter'	-10.132746	8.194229
0.000040     	b'thankyou'	-10.132746	8.194506
0.000040     	b'slaps'	-10.132746	8.194782
0.000040     	b'believes'	-10.132746	8.195058
0.000040     	b'adam'	-10.132746	8.195334
0.000040     	b'owned'	-10.132746	8.195610
0.000040     	b'cucumber'	-10.132746	8.195885
0.000040     	b'boston'	-10.132746	8.196161
0.000040     	b'funding'	-10.132746	8.196437
0.000040     	b'takeover'	-10.132746	8.196712
0.000040     	b'wha'	-10.132746	8.196988
0.000040     	b'chickens'	-10.132746	8.197263
0.000040     	b'suggested'	-10.132746	8.197539
0.000040     	b'nyc'	-10.132746	8.197814
0.000040     	b'tirei'	-10.132746	8.198089
0.000040     	b'anos'	-10.132746	8.198364
0.000040     	b'fre'	-10.132746	8.198639
0.000040     	b'listened'	-10.132746	8.198914
0.000040     	b'ti'	-10.132746	8.199189
0.000040     	b'questioning'	-10.132746	8.199464
0.000040     	b'skillet'	-10.132746	8.199739
0.000040     	b'fatporks'	-10.132746	8.200014
0.000040     	b'iz'	-10.132746	8.200288
0.000040     	b'lifetime'	-10.132746	8.200563
0.000040     	b'chili'	-10.132746	8.200837
0.000040     	b'devenir'	-10.132746	8.201112
0.000040     	b'fous'	-10.132746	8.201386
0.000040     	b'd\xc3\xa9couvrir'	-10.132746	8.201660
0.000040     	b'cong\xc3\xa9lation'	-10.132746	8.201934
0.000040     	b'enfin'	-10.132746	8.202208
0.000040     	b'voulais'	-10.132746	8.202482
0.000040     	b'freezing'	-10.132746	8.202756
0.000040     	b'torture'	-10.132746	8.203030
0.000040     	b'dms'	-10.132746	8.203304
0.000040     	b'theyre'	-10.132746	8.203578
0.000040     	b'earned'	-10.132746	8.203851
0.000040     	b'messy'	-10.132746	8.204125
0.000040     	b'apps'	-10.132746	8.204398
0.000040     	b'xxx'	-10.132746	8.204672
0.000040     	b'empire'	-10.132746	8.204945
0.000040     	b'bf'	-10.132746	8.205218
0.000040     	b'ad'	-10.132746	8.205492
0.000040     	b'hadn'	-10.132746	8.205765
0.000040     	b'decision'	-10.132746	8.206038
0.000040     	b'pretzels'	-10.132746	8.206311
0.000040     	b'kinds'	-10.132746	8.206584
0.000040     	b'lang'	-10.132746	8.206856
0.000040     	b'li'	-10.132746	8.207129
0.000040     	b'besides'	-10.132746	8.207402
0.000040     	b'\xe0\xb4\x9f'	-10.132746	8.207674
0.000040     	b'\xe0\xb4\xaa'	-10.132746	8.207947
0.000040     	b'hack'	-10.132746	8.208219
0.000040     	b'parmesan'	-10.132746	8.208492
0.000040     	b'ramirez'	-10.132746	8.208764
0.000040     	b'mas'	-10.132746	8.209036
0.000040     	b'chuck'	-10.132746	8.209308
0.000040     	b'economic'	-10.132746	8.209580
0.000040     	b'pupils'	-10.132746	8.209852
0.000040     	b'obama'	-10.132746	8.210124
0.000040     	b'stores'	-10.132746	8.210396
0.000040     	b'collaboration'	-10.132746	8.210668
0.000040     	b'parking'	-10.132746	8.210940
0.000040     	b'4th'	-10.132746	8.211211
0.000040     	b'fatty'	-10.132746	8.211483
0.000040     	b'cutting'	-10.132746	8.211754
0.000040     	b'dnt'	-10.132746	8.212026
0.000040     	b'honest'	-10.132746	8.212297
0.000040     	b'anxious'	-10.132746	8.212568
0.000040     	b'heather'	-10.132746	8.212840
0.000040     	b'expecting'	-10.132746	8.213111
0.000040     	b'improv'	-10.132746	8.213382
0.000040     	b'cure'	-10.132746	8.213653
0.000040     	b'example'	-10.132746	8.213924
0.000040     	b'dunkin'	-10.132746	8.214194
0.000040     	b'africa'	-10.132746	8.214465
0.000040     	b'pakistan'	-10.132746	8.214736
0.000040     	b'professionally'	-10.132746	8.215006
0.000040     	b'venezuelans'	-10.132746	8.215277
0.000040     	b'biscuits'	-10.132746	8.215547
0.000040     	b'\xe0\xb8\x99\xe0\xb8\x94'	-10.132746	8.215818
0.000040     	b'adds'	-10.132746	8.216088
0.000040     	b'practice'	-10.132746	8.216358
0.000040     	b'champagne'	-10.132746	8.216628
0.000040     	b'\xd9\x85\xd9\x88\xd9\x82\xd8\xb9'	-10.132746	8.216899
0.000040     	b'\xd8\xb1\xd9\x87\xd9\x8a\xd8\xa8'	-10.132746	8.217169
0.000040     	b'\xd9\x84\xd9\x85\xd8\xad\xd8\xa8\xd9\x8a\xd9\x86'	-10.132746	8.217439
0.000040     	b'\xd8\xa7\xd9\x84\xd8\xa3\xd9\x81\xd9\x84\xd8\xa7\xd9\x85'	-10.132746	8.217708
0.000040     	b'\xd9\x8a\xd8\xb9\xd8\xb7\xd9\x8a\xd9\x83'	-10.132746	8.217978
0.000040     	b'\xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd9\x87'	-10.132746	8.218248
0.000040     	b'\xd8\xa7\xd9\x84\xd8\xa7\xd9\x81\xd9\x84\xd8\xa7\xd9\x85'	-10.132746	8.218518
0.000040     	b'\xd8\xaa\xd9\x82\xd9\x8a\xd9\x85\xd9\x87\xd8\xa7'	-10.132746	8.218787
0.000040     	b'\xd9\x88\xd8\xad\xd8\xb3\xd8\xa8'	-10.132746	8.219057
0.000040     	b'\xd8\xb0\xd9\x88\xd9\x82\xd9\x83'	-10.132746	8.219326
0.000040     	b'\xd9\x88\xd8\xb1\xd8\xa7\xd9\x8a\xd9\x83'	-10.132746	8.219595
0.000040     	b'\xd9\x81\xd9\x8a\xd9\x87\xd8\xa7'	-10.132746	8.219865
0.000040     	b'\xd8\xa8\xd9\x8a\xd8\xb9\xd8\xb7\xd9\x8a\xd9\x83'	-10.132746	8.220134
0.000040     	b'\xd8\xaa\xd9\x88\xd8\xb5\xd9\x8a\xd8\xa7\xd8\xaa'	-10.132746	8.220403
0.000040     	b'\xd8\xb9\xd9\x84\xd9\x89'	-10.132746	8.220672
0.000040     	b'\xd8\xa7\xd9\x81\xd9\x84\xd8\xa7\xd9\x85'	-10.132746	8.220941
0.000040     	b'\xd8\xaa\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd9\x83'	-10.132746	8.221210
0.000040     	b'precious'	-10.132746	8.221479
0.000040     	b'stamp'	-10.132746	8.221748
0.000040     	b'cornmeal'	-10.132746	8.222016
0.000040     	b'becoming'	-10.132746	8.222285
0.000040     	b'vegeta'	-10.132746	8.222554
0.000040     	b'lobbyists'	-10.132746	8.222822
0.000040     	b'looters'	-10.132746	8.223091
0.000040     	b'gosh'	-10.132746	8.223359
0.000040     	b'greasy'	-10.132746	8.223627
0.000040     	b'courage'	-10.132746	8.223895
0.000040     	b'mentioned'	-10.132746	8.224164
0.000040     	b'worrying'	-10.132746	8.224432
0.000040     	b'happily'	-10.132746	8.224700
0.000040     	b'barbecuing'	-10.132746	8.224967
0.000040     	b'charming'	-10.132746	8.225235
0.000040     	b'aimed'	-10.132746	8.225503
0.000040     	b'larger'	-10.132746	8.225771
0.000040     	b'localised'	-10.132746	8.226038
0.000040     	b'bu'	-10.132746	8.226306
0.000040     	b'steve'	-10.132746	8.226573
0.000040     	b'furious'	-10.132746	8.226841
0.000040     	b'carbonara'	-10.132746	8.227108
0.000040     	b'covered'	-10.132746	8.227376
0.000040     	b'anna'	-10.132746	8.227643
0.000040     	b'ignore'	-10.132746	8.227910
0.000040     	b'malnourished'	-10.132746	8.228177
0.000040     	b'deli'	-10.132746	8.228444
0.000040     	b'cups'	-10.132746	8.228711
0.000040     	b'donc'	-10.132746	8.228978
0.000040     	b'hari'	-10.132746	8.229244
0.000040     	b'remembers'	-10.132746	8.229511
0.000040     	b'regarde'	-10.132746	8.229778
0.000040     	b'pr\xc3\xa9parer'	-10.132746	8.230044
0.000040     	b'pho'	-10.132746	8.230311
0.000040     	b'longest'	-10.132746	8.230577
0.000040     	b'incl'	-10.132746	8.230844
0.000040     	b'broken'	-10.132746	8.231110
0.000040     	b'chair'	-10.132746	8.231376
0.000040     	b'scout'	-10.132746	8.231642
0.000040     	b'nope'	-10.132746	8.231908
0.000040     	b'bourbon'	-10.132746	8.232174
0.000040     	b'aim'	-10.132746	8.232440
0.000040     	b'terms'	-10.132746	8.232706
0.000040     	b'akwa'	-10.132746	8.232972
0.000040     	b'ibom'	-10.132746	8.233238
0.000040     	b'smiles'	-10.132746	8.233503
0.000040     	b'\xe0\xb8\xb2'	-10.132746	8.233769
0.000040     	b'khyri'	-10.132746	8.234034
0.000040     	b'affordable'	-10.132746	8.234300
0.000040     	b'card'	-10.132746	8.234565
0.000040     	b'info'	-10.132746	8.234830
0.000040     	b'wind'	-10.132746	8.235095
0.000040     	b'councils'	-10.132746	8.235361
0.000040     	b'allotments'	-10.132746	8.235626
0.000040     	b'lists'	-10.132746	8.235891
0.000040     	b'vo'	-10.132746	8.236156
0.000040     	b'crunch'	-10.132746	8.236421
0.000040     	b'speaking'	-10.132746	8.236685
0.000040     	b'bisexual'	-10.132746	8.236950
0.000040     	b'involved'	-10.132746	8.237215
0.000040     	b'canteen'	-10.132746	8.237479
0.000040     	b'changes'	-10.132746	8.237744
0.000040     	b'tooth'	-10.132746	8.238008
0.000040     	b'bree'	-10.132746	8.238273
0.000040     	b'superior'	-10.132746	8.238537
0.000040     	b'beliefs'	-10.132746	8.238801
0.000040     	b'allows'	-10.132746	8.239065
0.000040     	b'pakistani'	-10.132746	8.239329
0.000040     	b'eventually'	-10.132746	8.239593
0.000040     	b'excess'	-10.132746	8.239857
0.000040     	b'smfh'	-10.132746	8.240121
0.000040     	b'forgetting'	-10.132746	8.240385
0.000040     	b'bath'	-10.132746	8.240649
0.000040     	b'standards'	-10.132746	8.240913
0.000040     	b'mejor'	-10.132746	8.241176
0.000040     	b'sabe'	-10.132746	8.241440
0.000040     	b'ratatouille'	-10.132746	8.241703
0.000040     	b'affects'	-10.132746	8.241967
0.000040     	b'fufu'	-10.132746	8.242230
0.000040     	b'dreams'	-10.132746	8.242493
0.000040     	b'texture'	-10.132746	8.242756
0.000040     	b'ben'	-10.132746	8.243019
0.000040     	b'choices'	-10.132746	8.243283
0.000040     	b'scam'	-10.132746	8.243546
0.000040     	b'monopoly'	-10.132746	8.243808
0.000040     	b'attacking'	-10.132746	8.244071
0.000040     	b'mayo'	-10.132746	8.244334
0.000040     	b'staple'	-10.132746	8.244597
0.000040     	b'bon'	-10.132746	8.244859
0.000040     	b'bubble'	-10.132746	8.245122
0.000040     	b'relax'	-10.132746	8.245384
0.000040     	b'lake'	-10.132746	8.245647
0.000040     	b'freaking'	-10.132746	8.245909
0.000040     	b'filipino'	-10.132746	8.246172
0.000040     	b'aam'	-10.132746	8.246434
0.000040     	b'aadmi'	-10.132746	8.246696
0.000040     	b'versus'	-10.132746	8.246958
0.000040     	b'discourse'	-10.132746	8.247220
0.000040     	b'allegation'	-10.132746	8.247482
0.000040     	b'riv'	-10.132746	8.247744
0.000040     	b'meatballs'	-10.132746	8.248006
0.000040     	b'official'	-10.132746	8.248267
0.000040     	b'roles'	-10.132746	8.248529
0.000040     	b'madly'	-10.132746	8.248791
0.000040     	b'crave'	-10.132746	8.249052
0.000040     	b'1943'	-10.132746	8.249314
0.000040     	b'colonialism'	-10.132746	8.249575
0.000040     	b'direct'	-10.132746	8.249836
0.000040     	b'friederike'	-10.132746	8.250098
0.000040     	b'irina'	-10.132746	8.250359
0.000040     	b'sudevi'	-10.132746	8.250620
0.000040     	b'mataji'	-10.132746	8.250881
0.000040     	b'padma'	-10.132746	8.251142
0.000040     	b'shri'	-10.132746	8.251403
0.000040     	b'abandoned'	-10.132746	8.251664
0.000040     	b'lana'	-10.132746	8.251925
0.000040     	b'fixture'	-10.132746	8.252185
0.000040     	b'hall'	-10.132746	8.252446
0.000040     	b'spirit'	-10.132746	8.252707
0.000040     	b'david'	-10.132746	8.252967
0.000040     	b'silence'	-10.132746	8.253228
0.000040     	b'kenya'	-10.132746	8.253488
0.000040     	b'promise'	-10.132746	8.253748
0.000040     	b'overpriced'	-10.132746	8.254009
0.000040     	b'queso'	-10.132746	8.254269
0.000040     	b'blurry'	-10.132746	8.254529
0.000040     	b'burritos'	-10.132746	8.254789
0.000040     	b'anytime'	-10.132746	8.255049
0.000040     	b'generation'	-10.132746	8.255309
0.000040     	b'hostel'	-10.132746	8.255569
0.000040     	b'seed'	-10.132746	8.255828
0.000040     	b'guam'	-10.132746	8.256088
0.000040     	b'feta'	-10.132746	8.256348
0.000040     	b'smdh'	-10.132746	8.256607
0.000040     	b'plight'	-10.132746	8.256867
0.000040     	b'hires'	-10.132746	8.257126
0.000040     	b'moderate'	-10.132746	8.257386
0.000040     	b'misinformation'	-10.132746	8.257645
0.000040     	b'censors'	-10.132746	8.257904
0.000040     	b'bans'	-10.132746	8.258163
0.000040     	b'channels'	-10.132746	8.258422
0.000040     	b'sectional'	-10.132746	8.258681
0.000040     	b'dolan'	-10.132746	8.258940
0.000040     	b'seungkwan'	-10.132746	8.259199
0.000040     	b'consistent'	-10.132746	8.259458
0.000040     	b'nando'	-10.132746	8.259717
0.000040     	b'nursery'	-10.132746	8.259976
0.000040     	b'valley'	-10.132746	8.260234
0.000040     	b'dumped'	-10.132746	8.260493
0.000040     	b'skipping'	-10.132746	8.260751
0.000040     	b'survive'	-10.132746	8.261010
0.000040     	b'stole'	-10.132746	8.261268
0.000040     	b'porte'	-10.132746	8.261526
0.000040     	b'foodie'	-10.132746	8.261785
0.000040     	b'favor'	-10.132746	8.262043
0.000040     	b'sees'	-10.132746	8.262301
0.000040     	b'connect'	-10.132746	8.262559
0.000040     	b'remain'	-10.132746	8.262817
0.000040     	b'folk'	-10.132746	8.263075
0.000040     	b'mia'	-10.132746	8.263333
0.000040     	b'written'	-10.132746	8.263590
0.000040     	b'server'	-10.132746	8.263848
0.000040     	b'woojin'	-10.132746	8.264106
0.000040     	b'pets'	-10.132746	8.264363
0.000040     	b'present'	-10.132746	8.264621
0.000040     	b'vegas'	-10.132746	8.264878
0.000040     	b'wok'	-10.132746	8.265136
0.000040     	b'upon'	-10.132746	8.265393
0.000040     	b'leather'	-10.132746	8.265650
0.000040     	b'upset'	-10.132746	8.265907
0.000040     	b'idiots'	-10.132746	8.266164
0.000040     	b'herbal'	-10.132746	8.266421
0.000040     	b'slots'	-10.132746	8.266678
0.000040     	b'bribe'	-10.132746	8.266935
0.000040     	b'highlight'	-10.132746	8.267192
0.000040     	b'thx'	-10.132746	8.267449
0.000040     	b'discussed'	-10.132746	8.267706
0.000040     	b'boss'	-10.132746	8.267962
0.000040     	b'storm'	-10.132746	8.268219
0.000040     	b'shits'	-10.132746	8.268475
0.000040     	b'roman'	-10.132746	8.268732
0.000040     	b'anxiety'	-10.132746	8.268988
0.000040     	b'workouts'	-10.132746	8.269245
0.000040     	b'genuinely'	-10.132746	8.269501
0.000040     	b'bcs'	-10.132746	8.269757
0.000040     	b'pounded'	-10.132746	8.270013
0.000040     	b'boil'	-10.132746	8.270269
0.000040     	b'lactose'	-10.132746	8.270525
0.000040     	b'okra'	-10.132746	8.270781
0.000040     	b'coat'	-10.132746	8.271037
0.000040     	b'deadline'	-10.132746	8.271293
0.000040     	b'waakye'	-10.132746	8.271548
0.000040     	b'shito'	-10.132746	8.271804
0.000040     	b'indians'	-10.132746	8.272060
0.000040     	b'sensational'	-10.132746	8.272315
0.000040     	b'sen'	-10.132746	8.272571
0.000040     	b'pit'	-10.132746	8.272826
0.000040     	b'tray'	-10.132746	8.273081
0.000040     	b'stunning'	-10.132746	8.273337
0.000040     	b'fats'	-10.132746	8.273592
0.000040     	b'biased'	-10.132746	8.273847
0.000040     	b'entirely'	-10.132746	8.274102
0.000040     	b'search'	-10.132746	8.274357
0.000040     	b'makers'	-10.132746	8.274612
0.000040     	b'therapy'	-10.132746	8.274867
0.000040     	b'lanche'	-10.132746	8.275122
0.000040     	b'britain'	-10.132746	8.275376
0.000040     	b'ammunition'	-10.132746	8.275631
0.000040     	b'ashamed'	-10.132746	8.275886
0.000040     	b'losers'	-10.132746	8.276140
0.000040     	b'mic'	-10.132746	8.276395
0.000040     	b'politely'	-10.132746	8.276649
