0.000013     	b'\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb9\x80\xe0\xb8\x94'	-11.280766	9.123584
0.000013     	b'\xe0\xb8\xa1\xe0\xb8\xa0\xe0\xb8\xb2'	-11.280766	9.123693
0.000013     	b'\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb9\x81\xe0\xb8\xa5'	-11.280766	9.123802
0.000013     	b'\xe0\xb9\x81\xe0\xb8\x9b'	-11.280766	9.123911
0.000013     	b'\xe0\xb8\x9a\xe0\xb9\x86'	-11.280766	9.124020
0.000013     	b'\xe0\xb9\x80\xe0\xb8\x94'	-11.280766	9.124129
0.000013     	b'\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xaa'	-11.280766	9.124238
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x81\xe0\xb8\xa5'	-11.280766	9.124347
0.000013     	b'\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81'	-11.280766	9.124456
0.000013     	b'\xe0\xb8\x87\xe0\xb9\x83\xe0\xb8\x88\xe0\xb8\x88\xe0\xb8\xa3'	-11.280766	9.124565
0.000013     	b'\xe0\xb8\xaa\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x95'	-11.280766	9.124674
0.000013     	b'\xe0\xb8\xa7\xe0\xb8\xab\xe0\xb8\x99'	-11.280766	9.124782
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3'	-11.280766	9.124891
0.000013     	b'\xe0\xb9\x83\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa2'	-11.280766	9.125000
0.000013     	b'\xe0\xb8\x9e\xe0\xb8\xa3'	-11.280766	9.125109
0.000013     	b'\xe0\xb8\xad\xe0\xb8\xa1\xe0\xb8\xad'	-11.280766	9.125218
0.000013     	b'\xe0\xb8\x8d\xe0\xb9\x80\xe0\xb8\x8a'	-11.280766	9.125327
0.000013     	b'\xe0\xb8\x8d'	-11.280766	9.125436
0.000013     	b'commemorate'	-11.280766	9.125545
0.000013     	b'resembling'	-11.280766	9.125654
0.000013     	b'offici'	-11.280766	9.125762
0.000013     	b'nole'	-11.280766	9.125871
0.000013     	b'champ'	-11.280766	9.125980
0.000013     	b'brex'	-11.280766	9.126089
0.000013     	b'commits'	-11.280766	9.126198
0.000013     	b'stark'	-11.280766	9.126306
0.000013     	b'unmannered'	-11.280766	9.126415
0.000013     	b'messi'	-11.280766	9.126524
0.000013     	b'golden'	-11.280766	9.126633
0.000013     	b'needing'	-11.280766	9.126741
0.000013     	b'shall'	-11.280766	9.126850
0.000013     	b'universe'	-11.280766	9.126959
0.000013     	b'newly'	-11.280766	9.127067
0.000013     	b'connecticut'	-11.280766	9.127176
0.000013     	b'lamont'	-11.280766	9.127285
0.000013     	b'sounded'	-11.280766	9.127393
0.000013     	b'eerily'	-11.280766	9.127502
0.000013     	b'pradhan'	-11.280766	9.127611
0.000013     	b'chor'	-11.280766	9.127719
0.000013     	b'shoud'	-11.280766	9.127828
0.000013     	b'accusing'	-11.280766	9.127937
0.000013     	b'shedding'	-11.280766	9.128045
0.000013     	b'crocodile'	-11.280766	9.128154
0.000013     	b'blooooop'	-11.280766	9.128262
0.000013     	b'fucked'	-11.280766	9.128371
0.000013     	b'complaint'	-11.280766	9.128479
0.000013     	b'omar'	-11.280766	9.128588
0.000013     	b'elborolossy'	-11.280766	9.128696
0.000013     	b'export'	-11.280766	9.128805
0.000013     	b'intensify'	-11.280766	9.128913
0.000013     	b'contribute'	-11.280766	9.129022
0.000013     	b'downfall'	-11.280766	9.129130
0.000013     	b'generations'	-11.280766	9.129239
0.000013     	b'surreal'	-11.280766	9.129347
0.000013     	b'mericans'	-11.280766	9.129456
0.000013     	b'patience'	-11.280766	9.129564
0.000013     	b'remains'	-11.280766	9.129672
0.000013     	b'unsolved'	-11.280766	9.129781
0.000013     	b'n10k'	-11.280766	9.129889
0.000013     	b'det'	-11.280766	9.129998
0.000013     	b'casual'	-11.280766	9.130106
0.000013     	b'\xe3\x81\x99\xe3\x81\x94\xe3\x81\x8f\xe3\x82\x8f\xe3\x81\x8f\xe3\x82\x8f\xe3\x81\x8f\xe3\x81\x99\xe3\x82\x8b'	-11.280766	9.130214
0.000013     	b'sugoku'	-11.280766	9.130323
0.000013     	b'wakuwaku'	-11.280766	9.130431
0.000013     	b'suru'	-11.280766	9.130539
0.000013     	b'banjo'	-11.280766	9.130648
0.000013     	b'porsche'	-11.280766	9.130756
0.000013     	b'3a'	-11.280766	9.130864
0.000013     	b'arn'	-11.280766	9.130972
0.000013     	b'preachers'	-11.280766	9.131081
0.000013     	b'pros'	-11.280766	9.131189
0.000013     	b'influenced'	-11.280766	9.131297
0.000013     	b'materials'	-11.280766	9.131405
0.000013     	b'basket'	-11.280766	9.131514
0.000013     	b'jollof'	-11.280766	9.131622
0.000013     	b'stew'	-11.280766	9.131730
0.000013     	b'djokoto'	-11.280766	9.131838
0.000013     	b'180th'	-11.280766	9.131946
0.000013     	b'decid'	-11.280766	9.132054
0.000013     	b'organise'	-11.280766	9.132163
0.000013     	b'listeners'	-11.280766	9.132271
0.000013     	b'dig'	-11.280766	9.132379
0.000013     	b'leaver'	-11.280766	9.132487
0.000013     	b'lbc'	-11.280766	9.132595
0.000013     	b'clarifying'	-11.280766	9.132703
0.000013     	b'leftists'	-11.280766	9.132811
0.000013     	b'handle'	-11.280766	9.132919
0.000013     	b'genders'	-11.280766	9.133027
0.000013     	b'betting'	-11.280766	9.133135
0.000013     	b'employ'	-11.280766	9.133243
0.000013     	b'algae'	-11.280766	9.133351
0.000013     	b'priyanka'	-11.280766	9.133459
0.000013     	b'51'	-11.280766	9.133567
0.000013     	b'1913'	-11.280766	9.133675
0.000013     	b'caine'	-11.280766	9.133783
0.000013     	b'christopher'	-11.280766	9.133891
0.000013     	b'nolan'	-11.280766	9.133999
0.000013     	b'handprint'	-11.280766	9.134107
0.000013     	b'couldnt'	-11.280766	9.134215
0.000013     	b'grasp'	-11.280766	9.134323
0.000013     	b'youmg'	-11.280766	9.134431
0.000013     	b'brightside'	-11.280766	9.134539
0.000013     	b'ddprope'	-11.280766	9.134647
0.000013     	b'admire'	-11.280766	9.134754
0.000013     	b'ian'	-11.280766	9.134862
0.000013     	b'mohawk'	-11.280766	9.134970
0.000013     	b'hellish'	-11.280766	9.135078
0.000013     	b'tweaks'	-11.280766	9.135186
0.000013     	b'afrikaners'	-11.280766	9.135293
0.000013     	b'zulus'	-11.280766	9.135401
0.000013     	b'signposting'	-11.280766	9.135509
0.000013     	b'reg'	-11.280766	9.135617
0.000013     	b'therapists'	-11.280766	9.135725
0.000013     	b'supp'	-11.280766	9.135832
0.000013     	b'grammati'	-11.280766	9.135940
0.000013     	b'outstanding'	-11.280766	9.136048
0.000013     	b'replying'	-11.280766	9.136155
0.000013     	b'siri'	-11.280766	9.136263
0.000013     	b'nat'	-11.280766	9.136371
0.000013     	b'mo'	-11.280766	9.136479
0.000013     	b'deaths'	-11.280766	9.136586
0.000013     	b'childre'	-11.280766	9.136694
0.000013     	b'supporti'	-11.280766	9.136801
0.000013     	b'organizations'	-11.280766	9.136909
0.000013     	b'megs'	-11.280766	9.137017
0.000013     	b'rammohan'	-11.280766	9.137124
0.000013     	b'naidu'	-11.280766	9.137232
0.000013     	b'jayaho'	-11.280766	9.137339
0.000013     	b'vaartha'	-11.280766	9.137447
0.000013     	b'vaani'	-11.280766	9.137555
0.000013     	b'household'	-11.280766	9.137662
0.000013     	b'ico'	-11.280766	9.137770
0.000013     	b'countri'	-11.280766	9.137877
0.000013     	b'edm'	-11.280766	9.137985
0.000013     	b'eaves'	-11.280766	9.138092
0.000013     	b'fidelity'	-11.280766	9.138200
0.000013     	b'scholarly'	-11.280766	9.138307
0.000013     	b'adaption'	-11.280766	9.138415
0.000013     	b'blanco'	-11.280766	9.138522
0.000013     	b'viaja'	-11.280766	9.138630
0.000013     	b'africano'	-11.280766	9.138737
0.000013     	b'aprende'	-11.280766	9.138844
0.000013     	b'idioma'	-11.280766	9.138952
0.000013     	b'extendido'	-11.280766	9.139059
0.000013     	b'criollo'	-11.280766	9.139167
0.000013     	b'inglesa'	-11.280766	9.139274
0.000013     	b'cierto'	-11.280766	9.139381
0.000013     	b'interpreting'	-11.280766	9.139489
0.000013     	b'colloquia'	-11.280766	9.139596
0.000013     	b'cameras'	-11.280766	9.139703
0.000013     	b'wrap'	-11.280766	9.139811
0.000013     	b'ny'	-11.280766	9.139918
0.000013     	b'mini'	-11.280766	9.140025
0.000013     	b'validations'	-11.280766	9.140132
0.000013     	b'complex'	-11.280766	9.140240
0.000013     	b'revive'	-11.280766	9.140347
0.000013     	b'crucial'	-11.280766	9.140454
0.000013     	b'ea'	-11.280766	9.140561
0.000013     	b'havent'	-11.280766	9.140669
0.000013     	b'facsists'	-11.280766	9.140776
0.000013     	b'shutting'	-11.280766	9.140883
0.000013     	b'progreesive'	-11.280766	9.140990
0.000013     	b'seconf'	-11.280766	9.141097
0.000013     	b'walk'	-11.280766	9.141205
0.000013     	b'realmgharris'	-11.280766	9.141312
0.000013     	b'peterfrankopan'	-11.280766	9.141419
0.000013     	b'requires'	-11.280766	9.141526
0.000013     	b'considerate'	-11.280766	9.141633
0.000013     	b'mtukudzi'	-11.280766	9.141740
0.000013     	b'laid'	-11.280766	9.141847
0.000013     	b'mashonaland'	-11.280766	9.141954
0.000013     	b'chamisa'	-11.280766	9.142062
0.000013     	b'thai5555'	-11.280766	9.142169
0.000013     	b'setelah'	-11.280766	9.142276
0.000013     	b'baca'	-11.280766	9.142383
0.000013     	b'bisa'	-11.280766	9.142490
0.000013     	b'berdiri'	-11.280766	9.142597
0.000013     	b'dipanggu'	-11.280766	9.142704
0.000013     	b'yily'	-11.280766	9.142811
0.000013     	b'brng'	-11.280766	9.142918
0.000013     	b'newwie'	-11.280766	9.143025
0.000013     	b'aku'	-11.280766	9.143132
0.000013     	b'mau'	-11.280766	9.143239
0.000013     	b'terimakasih'	-11.280766	9.143346
0.000013     	b'sama'	-11.280766	9.143452
0.000013     	b'gmm'	-11.280766	9.143559
0.000013     	b'karena'	-11.280766	9.143666
0.000013     	b'menemu'	-11.280766	9.143773
0.000013     	b'1000'	-11.280766	9.143880
0.000013     	b'electrical'	-11.280766	9.143987
0.000013     	b'mommy'	-11.280766	9.144094
0.000013     	b'belizean'	-11.280766	9.144201
0.000013     	b'announcing'	-11.280766	9.144307
0.000013     	b'api'	-11.280766	9.144414
0.000013     	b'endpoints'	-11.280766	9.144521
0.000013     	b'figuring'	-11.280766	9.144628
0.000013     	b'rfk'	-11.280766	9.144735
0.000013     	b'extra'	-11.280766	9.144841
0.000013     	b'supertramp'	-11.280766	9.144948
0.000013     	b'creatively'	-11.280766	9.145055
0.000013     	b'conscious'	-11.280766	9.145162
0.000013     	b'nl'	-11.280766	9.145268
0.000013     	b'neustadt'	-11.280766	9.145375
0.000013     	b'weak'	-11.280766	9.145482
0.000013     	b'chestovico'	-11.280766	9.145588
0.000013     	b'innocent'	-11.280766	9.145695
0.000013     	b'beaten'	-11.280766	9.145802
0.000013     	b'reunited'	-11.280766	9.145909
0.000013     	b'questi'	-11.280766	9.146015
0.000013     	b'\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x88\xe0\xb8\x9a'	-11.280766	9.146122
0.000013     	b'\xe0\xb8\xaa\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xad'	-11.280766	9.146228
0.000013     	b'55555'	-11.280766	9.146335
0.000013     	b'hunga'	-11.280766	9.146442
0.000013     	b'2004'	-11.280766	9.146548
0.000013     	b'thnkr'	-11.280766	9.146655
0.000013     	b'impassionate'	-11.280766	9.146761
0.000013     	b'hostage'	-11.280766	9.146868
0.000013     	b'moggy'	-11.280766	9.146974
0.000013     	b'mediaeval'	-11.280766	9.147081
0.000013     	b'kindler'	-11.280766	9.147188
0.000013     	b'folkee'	-11.280766	9.147294
0.000013     	b'minded'	-11.280766	9.147401
0.000013     	b'ohio'	-11.280766	9.147507
0.000013     	b'anecdotal'	-11.280766	9.147614
0.000013     	b'mistyped'	-11.280766	9.147720
0.000013     	b'rutte'	-11.280766	9.147826
0.000013     	b'hearts'	-11.280766	9.147933
0.000013     	b'educator'	-11.280766	9.148039
0.000013     	b'bi'	-11.280766	9.148146
0.000013     	b'layout'	-11.280766	9.148252
0.000013     	b'blinkers'	-11.280766	9.148359
0.000013     	b'lad'	-11.280766	9.148465
0.000013     	b'lithuania'	-11.280766	9.148571
0.000013     	b'nude'	-11.280766	9.148678
0.000013     	b'estates'	-11.280766	9.148784
0.000013     	b'avera'	-11.280766	9.148890
0.000013     	b'perrie'	-11.280766	9.148997
0.000013     	b'bestfriends'	-11.280766	9.149103
0.000013     	b'lisoo'	-11.280766	9.149209
0.000013     	b'cracks'	-11.280766	9.149316
0.000013     	b'mispronounced'	-11.280766	9.149422
0.000013     	b'ugh'	-11.280766	9.149528
0.000013     	b'extinct'	-11.280766	9.149634
0.000013     	b'babylonian'	-11.280766	9.149741
0.000013     	b'duele'	-11.280766	9.149847
0.000013     	b'juxtapose'	-11.280766	9.149953
0.000013     	b'superego'	-11.280766	9.150059
0.000013     	b'ojal\xc3\xa1'	-11.280766	9.150166
0.000013     	b'midiendo'	-11.280766	9.150272
0.000013     	b'exclusion'	-11.280766	9.150378
0.000013     	b'thre'	-11.280766	9.150484
0.000013     	b'vulnerable'	-11.280766	9.150590
0.000013     	b'reveals'	-11.280766	9.150697
0.000013     	b'stabbing'	-11.280766	9.150803
0.000013     	b'suspects'	-11.280766	9.150909
0.000013     	b'officer'	-11.280766	9.151015
0.000013     	b'tier'	-11.280766	9.151121
0.000013     	b'positions'	-11.280766	9.151227
0.000013     	b'texture'	-11.280766	9.151333
0.000013     	b'lays'	-11.280766	9.151439
0.000013     	b'fanchants'	-11.280766	9.151545
0.000013     	b'lungs'	-11.280766	9.151651
0.000013     	b'oishshdhd'	-11.280766	9.151757
0.000013     	b'hoseok'	-11.280766	9.151863
0.000013     	b'ador\xc3\xa9'	-11.280766	9.151969
0.000013     	b'florence'	-11.280766	9.152075
0.000013     	b'dit'	-11.280766	9.152181
0.000013     	b'toute'	-11.280766	9.152287
0.000013     	b'vie'	-11.280766	9.152393
0.000013     	b'peut'	-11.280766	9.152499
0.000013     	b'tomber'	-11.280766	9.152605
0.000013     	b'amoureux'	-11.280766	9.152711
0.000013     	b'indisc'	-11.280766	9.152817
0.000013     	b'dipshit'	-11.280766	9.152923
0.000013     	b'scot'	-11.280766	9.153029
0.000013     	b'august'	-11.280766	9.153135
0.000013     	b'institution'	-11.280766	9.153241
0.000013     	b'masuma'	-11.280766	9.153347
0.000013     	b'sarfraz'	-11.280766	9.153453
0.000013     	b'melody'	-11.280766	9.153558
0.000013     	b'az'	-11.280766	9.153664
0.000013     	b'101'	-11.280766	9.153770
0.000013     	b'teaches'	-11.280766	9.153876
0.000013     	b'hasten'	-11.280766	9.153982
0.000013     	b'indiscrimi'	-11.280766	9.154087
0.000013     	b'barrow'	-11.280766	9.154193
0.000013     	b'spake'	-11.280766	9.154299
0.000013     	b'ages'	-11.280766	9.154405
0.000013     	b'grab'	-11.280766	9.154510
0.000013     	b'recalled'	-11.280766	9.154616
0.000013     	b'nop'	-11.280766	9.154722
0.000013     	b'yini'	-11.280766	9.154828
0.000013     	b'imboma'	-11.280766	9.154933
0.000013     	b'akukho'	-11.280766	9.155039
0.000013     	b'zinyane'	-11.280766	9.155145
0.000013     	b'lemvubu'	-11.280766	9.155250
0.000013     	b'ladliwa'	-11.280766	9.155356
0.000013     	b'zingwenya'	-11.280766	9.155462
0.000013     	b'kwacweba'	-11.280766	9.155567
0.000013     	b'iziziba'	-11.280766	9.155673
0.000013     	b'speciaal'	-11.280766	9.155779
0.000013     	b'jou'	-11.280766	9.155884
0.000013     	b'nemo'	-11.280766	9.155990
0.000013     	b'sailors'	-11.280766	9.156095
0.000013     	b'escape'	-11.280766	9.156201
0.000013     	b'jewa'	-11.280766	9.156306
0.000013     	b'sabaton'	-11.280766	9.156412
0.000013     	b'dw'	-11.280766	9.156518
0.000013     	b'anygays'	-11.280766	9.156623
0.000013     	b'wbdjbs'	-11.280766	9.156729
0.000013     	b'christianity'	-11.280766	9.156834
0.000013     	b'inaccurate'	-11.280766	9.156940
0.000013     	b'destination'	-11.280766	9.157045
0.000013     	b'cowards'	-11.280766	9.157151
0.000013     	b'arroga'	-11.280766	9.157256
0.000013     	b'steelykid'	-11.280766	9.157361
0.000013     	b'attempts'	-11.280766	9.157467
0.000013     	b'empty'	-11.280766	9.157572
0.000013     	b'exchange'	-11.280766	9.157678
0.000013     	b'luhan'	-11.280766	9.157783
0.000013     	b'uae'	-11.280766	9.157889
0.000013     	b'integrate'	-11.280766	9.157994
0.000013     	b'retiring'	-11.280766	9.158099
0.000013     	b'\xe6\x9c\xaa\xe6\x9d\xa5\xe3\x81\xb8\xe3\x81\xae\xe9\x81\x93\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa6\xe8\xaa\xb0\xe3\x81\xab\xe3\x82\x82\xe5\x88\x86\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9'	-11.280766	9.158205
0.000013     	b'\xe8\x84\x85\xe3\x81\x88\xe3\x81\xa6\xe4\xba\xba\xe7\x94\x9f\xe3\x82\x92\xe6\x8d\xa8\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xaf\xe8\xb2\xa0\xe3\x81\x91\xe7\x8a\xac\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89'	-11.280766	9.158310
0.000013     	b'\xe4\xbf\xba\xe3\x81\xaf\xe8\x87\xaa\xe5\x88\x86\xe8\x87\xaa\xe8\xba\xab\xe3\x82\x92\xe6\x8d\xa8\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x93\xe3\x81\xa0'	-11.280766	9.158415
0.000013     	b'kazuhttp'	-11.280766	9.158521
0.000013     	b'blju'	-11.280766	9.158626
0.000013     	b'net'	-11.280766	9.158731
0.000013     	b'confront'	-11.280766	9.158837
0.000013     	b'heavily'	-11.280766	9.158942
0.000013     	b'modus'	-11.280766	9.159047
0.000013     	b'patent'	-11.280766	9.159152
0.000013     	b'uganda'	-11.280766	9.159258
0.000013     	b'worldwide'	-11.280766	9.159363
0.000013     	b'gross'	-11.280766	9.159468
0.000013     	b'150'	-11.280766	9.159573
0.000013     	b'visw'	-11.280766	9.159678
0.000013     	b'gear'	-11.280766	9.159784
0.000013     	b'fancy'	-11.280766	9.159889
0.000013     	b'ursula'	-11.280766	9.159994
0.000013     	b'guin'	-11.280766	9.160099
0.000013     	b'attendees'	-11.280766	9.160204
0.000013     	b'compatible'	-11.280766	9.160309
0.000013     	b'totalitarian'	-11.280766	9.160415
0.000013     	b'insecurity'	-11.280766	9.160520
0.000013     	b'macos'	-11.280766	9.160625
0.000013     	b'unix'	-11.280766	9.160730
0.000013     	b'kernel'	-11.280766	9.160835
0.000013     	b'homebrew'	-11.280766	9.160940
0.000013     	b'delicateness'	-11.280766	9.161045
0.000013     	b'manifest'	-11.280766	9.161150
0.000013     	b'collecto'	-11.280766	9.161255
0.000013     	b'lineman'	-11.280766	9.161360
0.000013     	b'andrews'	-11.280766	9.161465
0.000013     	b'falcons'	-11.280766	9.161570
0.000013     	b'zaza'	-11.280766	9.161675
0.000013     	b'kazak'	-11.280766	9.161780
0.000013     	b'favlam\xc4\xb1\xc5\x9f'	-11.280766	9.161885
0.000013     	b'neyse'	-11.280766	9.161990
0.000013     	b'siyasi'	-11.280766	9.162095
0.000013     	b'yazmayal\xc4\xb1m'	-11.280766	9.162200
0.000013     	b'mujhy'	-11.280766	9.162305
0.000013     	b'sirf'	-11.280766	9.162410
0.000013     	b'lagti'	-11.280766	9.162515
0.000013     	b'lekin'	-11.280766	9.162620
0.000013     	b'pata'	-11.280766	9.162725
0.000013     	b'chala'	-11.280766	9.162829
0.000013     	b'principal'	-11.280766	9.162934
0.000013     	b'envolve'	-11.280766	9.163039
0.000013     	b'verdade'	-11.280766	9.163144
0.000013     	b'conjunto'	-11.280766	9.163249
0.000013     	b'dados'	-11.280766	9.163354
0.000013     	b'\xc3\xa9'	-11.280766	9.163458
0.000013     	b'usado'	-11.280766	9.163563
0.000013     	b'treinar'	-11.280766	9.163668
0.000013     	b'algoritmo'	-11.280766	9.163773
0.000013     	b'tamanna'	-11.280766	9.163877
0.000013     	b'firstly'	-11.280766	9.163982
0.000013     	b'lear'	-11.280766	9.164087
0.000013     	b'monitored'	-11.280766	9.164192
0.000013     	b'scammed'	-11.280766	9.164296
0.000013     	b'urban'	-11.280766	9.164401
0.000013     	b'taqi'	-11.280766	9.164506
0.000013     	b'pretends'	-11.280766	9.164611
0.000013     	b'desires'	-11.280766	9.164715
0.000013     	b'secretly'	-11.280766	9.164820
0.000013     	b'astronomy'	-11.280766	9.164925
0.000013     	b'telescopes'	-11.280766	9.165029
0.000013     	b'commited'	-11.280766	9.165134
0.000013     	b'individua'	-11.280766	9.165238
0.000013     	b'semble'	-11.280766	9.165343
0.000013     	b'avions'	-11.280766	9.165448
0.000013     	b'tous'	-11.280766	9.165552
0.000013     	b'unis'	-11.280766	9.165657
0.000013     	b'autour'	-11.280766	9.165761
0.000013     	b'seul'	-11.280766	9.165866
0.000013     	b'adversaire'	-11.280766	9.165970
0.000013     	b'kabila'	-11.280766	9.166075
0.000013     	b'jadis'	-11.280766	9.166179
0.000013     	b'parlions'	-11.280766	9.166284
0.000013     	b'm\xc3\xaa'	-11.280766	9.166388
0.000013     	b'spray'	-11.280766	9.166493
0.000013     	b'improvements'	-11.280766	9.166597
0.000013     	b'xoli'	-11.280766	9.166702
0.000013     	b'\xe0\xa4\xb8\xe0\xa4\xb0'	-11.280766	9.166806
0.000013     	b'\xe0\xa4\xac\xe0\xa4\xb9'	-11.280766	9.166911
0.000013     	b'\xe0\xa4\x97\xe0\xa4\xb2'	-11.280766	9.167015
0.000013     	b'\xe0\xa4\xa6\xe0\xa4\xa8'	-11.280766	9.167120
0.000013     	b'whom'	-11.280766	9.167224
0.000013     	b'rats'	-11.280766	9.167328
0.000013     	b'vancouver'	-11.280766	9.167433
0.000013     	b'cowed'	-11.280766	9.167537
0.000013     	b'aca'	-11.280766	9.167642
0.000013     	b'moulton'	-11.280766	9.167746
0.000013     	b'tim'	-11.280766	9.167850
0.000013     	b'psalms'	-11.280766	9.167955
0.000013     	b'osinbajo'	-11.280766	9.168059
0.000013     	b'membe'	-11.280766	9.168163
0.000013     	b'platitude'	-11.280766	9.168268
0.000013     	b'heavy'	-11.280766	9.168372
0.000013     	b'stronger'	-11.280766	9.168476
0.000013     	b'aguas'	-11.280766	9.168580
0.000013     	b'icumt'	-11.280766	9.168685
0.000013     	b'electrified'	-11.280766	9.168789
0.000013     	b'confirms'	-11.280766	9.168893
0.000013     	b'dentures'	-11.280766	9.168997
0.000013     	b'rockwell'	-11.280766	9.169102
0.000013     	b'dabbling'	-11.280766	9.169206
0.000013     	b'overheard'	-11.280766	9.169310
